time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076119138576896,55,0,0.000000,0,0,1,0.396190,57.799999,0,0,0.000000,0.000000,1,5.440000
1619076119138829056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119139078912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119139325952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119139576064,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119139826944,60,0,-4.500000,0,0,4,0.071558,109.300003,0,0,0.000000,-0.050000,0,6.130000
1619076119140077056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119140326912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119140577024,63,0,0.750000,0,0,4,0.106465,151.899994,0,0,0.000000,-1.100000,0,6.000000
1619076119174323968,0,0,0.250000,0,0,3,-0.190241,38.000000,0,0,0.000000,-1.050000,3,5.810000
1619076119174574080,1,0,0.500000,0,0,3,-0.155334,48.900002,0,0,0.000000,-1.050000,2,5.910000
1619076119174855936,2,0,-1.250000,0,0,4,-0.020944,160.199997,0,0,0.000000,-1.100000,0,5.840000
1619076119175077888,3,0,0.000000,0,0,1,0.055851,155.899994,0,0,0.000000,0.000000,2,5.880000
1619076119175827968,4,0,4.000000,0,0,3,0.216421,30.100000,0,0,0.000000,-0.050000,1,5.810000
1619076119176073984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119176328960,6,0,1.250000,0,0,3,-0.120428,162.600006,0,0,0.000000,-1.150000,2,5.880000
1619076119176578048,7,0,-1.000000,0,0,3,0.425860,31.700001,0,0,0.000000,-0.750000,1,5.490000
1619076119176826112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119177073920,9,0,0.500000,0,0,3,0.069813,62.000000,0,0,0.000000,-1.100000,2,5.910000
1619076119177326080,10,0,1.250000,0,0,3,0.006981,173.100006,0,0,0.000000,-1.150000,2,5.890000
1619076119177574912,11,0,-3.500000,0,0,3,-0.298451,20.600000,0,0,0.000000,-0.200000,1,5.680000
1619076119177851904,12,0,3.500000,0,0,4,0.033161,92.400002,0,0,0.000000,-0.050000,0,6.190000
1619076119178074112,13,0,0.500000,0,0,4,-0.102974,87.300003,0,0,0.000000,-1.050000,0,5.870000
1619076119178358016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119178574080,15,0,0.750000,0,0,3,-0.130900,58.099998,0,0,0.000000,-1.100000,2,5.860000
1619076119178859008,16,0,0.500000,0,0,4,-0.099484,107.099998,0,0,0.000000,-1.100000,0,5.950000
1619076119179100928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119179352064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119179575040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119179851008,20,0,-0.250000,0,0,3,-0.614356,39.500000,0,0,0.000000,-0.450000,1,4.770000
1619076119180101888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119180324096,22,0,1.500000,0,0,3,0.024435,168.399994,0,0,0.000000,-0.550000,2,6.000000
1619076119180573952,23,0,0.500000,0,0,3,-0.127409,69.699997,0,0,0.000000,-1.150000,2,5.870000
1619076119180843008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119181074944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119181328896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119181572096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119182082048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119182082048,29,0,1.000000,0,0,3,0.036652,121.900002,0,0,0.000000,-1.100000,2,5.890000
1619076119182329088,30,0,0.750000,0,0,3,0.099484,87.300003,0,0,0.000000,-1.100000,2,5.860000
1619076119182583040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119182829056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119183117056,33,0,0.000000,0,0,3,-0.460767,13.400000,0,0,0.000000,-0.500000,1,5.110000
1619076119183330048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119183578112,35,0,0.750000,0,0,3,0.010472,110.099998,0,0,0.000000,-1.100000,2,5.890000
1619076119183862016,36,0,0.250000,0,0,3,0.549779,22.799999,0,0,0.000000,-0.050000,1,5.130000
1619076119184101888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119184324096,38,0,2.250000,0,0,3,0.020944,140.399994,0,0,0.000000,-1.100000,2,5.890000
1619076119184577024,39,0,4.750000,0,0,3,0.043633,162.600006,0,0,0.000000,-1.450000,2,5.800000
1619076119184826112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119185121024,41,0,0.500000,0,0,3,0.022689,98.400002,0,0,0.000000,-1.100000,2,5.940000
1619076119185329920,42,0,0.250000,0,0,4,0.408407,16.000000,0,0,0.000000,-0.350000,0,5.510000
1619076119185577984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119185849088,44,0,0.750000,0,0,3,0.122173,80.000000,0,0,0.000000,-1.100000,2,5.860000
1619076119186076928,45,0,0.750000,0,0,4,0.027925,114.099998,0,0,0.000000,-1.100000,0,6.550000
1619076119186327040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119186575104,47,0,2.000000,0,0,3,-0.094248,168.500000,0,0,0.000000,-1.150000,2,5.880000
1619076119186823936,48,0,0.000000,0,0,1,0.050615,76.099998,0,0,0.000000,0.000000,2,5.880000
1619076119187075072,49,0,0.500000,0,0,2,0.075049,155.800003,0,0,0.000000,-0.050000,2,5.900000
1619076119187323904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119187574016,51,0,2.250000,0,0,7,0.242601,25.500000,0,0,0.000000,-0.050000,0,5.790000
1619076119188099072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119188329984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119188329984,54,0,-3.000000,0,0,3,-0.242601,27.900000,0,0,0.000000,-0.350000,1,5.810000
1619076119188577024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119188827904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119189075968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119189327104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119189573888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119190825984,60,0,-4.500000,0,0,4,0.071558,109.599998,0,0,0.000000,-0.050000,0,6.110000
1619076119191075072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119191330048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076119191578112,63,0,0.750000,0,0,4,0.106465,152.199997,0,0,0.000000,-1.100000,0,5.940000
1619076119224323072,0,0,0.250000,0,0,3,-0.188496,38.700001,0,0,0.000000,-1.050000,3,5.730000
1619076119224573952,1,0,0.500000,0,0,3,-0.155334,49.400002,0,0,0.000000,-1.050000,2,5.840000
