time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076255734519040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255734766080,38,0,0.000000,0,0,1,-0.172788,110.300003,0,0,0.000000,0.000000,2,11.010000
1619076255735020032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255735264000,40,0,-0.250000,0,0,3,-0.045379,22.299999,0,0,0.000000,0.200000,3,0.590000
1619076255735512064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255735766016,42,0,1.500000,0,0,4,-0.101229,112.300003,0,0,0.000000,0.150000,0,11.070000
1619076255736012032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255736301056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255736513024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255736764928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255737016064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255737274112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255737515008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255737785088,50,0,0.250000,0,0,4,0.106465,28.700001,0,0,0.000000,0.200000,0,11.080000
1619076255738035968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255738267904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255738518016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255738760960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255739014912,55,0,1.250000,0,0,4,0.006981,71.800003,0,0,0.000000,0.150000,0,11.050000
1619076255739267072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255739515904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255739769088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255740016896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255740263936,60,0,-5.750000,0,0,4,-0.432842,23.900000,0,0,0.000000,0.200000,0,9.620000
1619076255740512000,61,0,1.250000,0,0,4,0.165806,61.400002,0,0,0.000000,0.250000,0,10.920000
1619076255740764928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255741015040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255775042048,0,0,-0.250000,0,0,4,-0.104720,92.500000,0,0,0.000000,0.150000,0,11.010000
1619076255775284992,1,0,0.000000,0,0,1,-0.158825,133.199997,0,0,0.000000,0.000000,2,10.950000
1619076255775532032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255775781888,3,0,1.500000,0,0,4,0.113446,156.899994,0,0,0.000000,0.000000,0,10.980000
1619076255776285952,4,0,0.750000,0,0,3,0.338594,8.800000,0,0,0.000000,0.950000,1,10.520000
1619076255776535040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255776760064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255777037056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255777319936,8,0,0.500000,0,0,3,0.033161,56.700001,0,0,0.000000,0.200000,2,11.090000
1619076255777531904,9,0,0.250000,0,0,4,0.064577,157.899994,0,0,0.000000,0.000000,0,11.050000
1619076255777784064,10,0,0.000000,0,0,1,0.083776,68.800003,0,0,0.000000,0.000000,2,11.110000
1619076255778020096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255778284032,12,0,1.000000,0,0,3,-0.013963,98.599998,0,0,0.000000,0.100000,2,11.090000
1619076255778519040,13,0,-0.750000,0,0,3,-0.239110,30.000000,0,0,0.000000,0.050000,1,10.700000
1619076255778767104,14,0,0.000000,0,0,4,-0.352556,19.200001,0,0,0.000000,1.400000,0,10.330000
1619076255779041024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255779267072,16,0,0.750000,0,0,3,0.054105,39.099998,0,0,0.000000,0.200000,3,11.090000
1619076255779533056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255779781120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076255780037120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
