time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076225228036096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225228284928,10,0,-0.500000,0,0,3,-0.153589,17.100000,0,0,0.000000,0.900000,3,11.500000
1619076225228536064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225228788992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225229038080,13,0,0.000000,0,0,4,-0.040143,190.600006,0,0,0.000000,0.050000,0,11.410000
1619076225229285120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225229536000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225229786880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225230040064,17,0,0.000000,0,0,5,-0.148353,17.100000,0,0,0.000000,1.050000,3,11.510000
1619076225230287104,18,0,0.750000,0,0,3,-0.089012,43.900002,0,0,0.000000,0.400000,2,11.530000
1619076225230536960,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225230801920,20,0,0.000000,0,1,2,-0.092502,38.900002,0,0,0.000000,0.000000,1,-1.950000
1619076225231044096,21,0,0.000000,0,0,1,-0.294961,25.600000,0,0,0.000000,0.000000,1,11.020000
1619076225231294976,22,0,0.000000,0,0,1,-0.579449,3.000000,0,0,0.000000,0.000000,1,-29.700001
1619076225231543040,23,0,4.500000,0,0,3,0.251327,41.099998,0,0,0.000000,0.950000,1,11.210000
1619076225231788032,24,0,2.750000,0,0,4,0.155334,120.699997,0,0,0.000000,0.000000,0,11.300000
1619076225232037120,25,0,4.750000,0,0,3,0.338594,56.400002,0,0,0.000000,0.400000,1,10.860000
1619076225232293888,26,0,0.250000,0,0,4,-0.069813,95.300003,0,0,0.000000,0.400000,0,11.520000
1619076225232541952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225232791040,28,0,0.000000,0,0,1,0.436332,38.099998,0,0,0.000000,0.000000,1,10.520000
1619076225233042944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225233288960,30,0,1.000000,0,0,4,-0.083776,81.300003,0,0,0.000000,0.400000,0,11.510000
1619076225233542912,31,0,-1.000000,0,0,4,0.158825,61.799999,0,0,0.000000,0.400000,0,11.480000
1619076225233807872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225234038016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225234288128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225234536960,35,0,0.500000,0,0,4,0.027925,101.699997,0,0,0.000000,0.400000,0,11.560000
1619076225234787072,36,0,0.000000,0,0,3,-0.001745,138.199997,0,0,0.000000,0.300000,2,11.510000
1619076225235036928,37,0,0.000000,0,0,1,0.390954,43.599998,0,0,0.000000,0.000000,1,10.820000
1619076225235286016,38,0,2.000000,0,0,3,0.701622,24.799999,0,0,0.000000,0.800000,1,8.440000
1619076225235537920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225235787008,40,0,-0.250000,0,1,3,-0.010472,38.599998,0,0,0.000000,-0.850000,3,-1.980000
1619076225236036096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225236285952,42,0,-3.000000,0,0,3,-0.574213,14.600000,0,0,0.000000,0.650000,1,9.370000
1619076225236537088,43,0,0.250000,0,0,3,0.020944,116.500000,0,0,0.000000,0.450000,2,11.670000
1619076225236786944,44,0,0.000000,0,0,1,-0.582940,3.000000,0,0,0.000000,0.000000,1,-11.090000
1619076225237036032,45,0,1.250000,0,0,7,0.570723,35.900002,0,0,0.000000,0.000000,0,10.200000
1619076225237287936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225237537024,47,0,0.250000,0,0,3,-0.343830,8.400000,0,0,0.000000,2.200000,1,10.110000
1619076225237792000,48,0,0.000000,0,0,4,0.010472,131.300003,0,0,0.000000,0.400000,0,11.550000
1619076225238038016,49,0,4.750000,0,0,4,0.157080,58.400002,0,0,0.000000,0.650000,0,11.590000
1619076225238287104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225238535936,51,0,0.250000,0,0,3,0.078540,66.699997,0,0,0.000000,0.400000,2,11.500000
1619076225238786048,52,0,0.000000,0,0,4,-0.258309,32.099998,0,0,0.000000,0.900000,0,11.340000
1619076225239044096,53,0,3.500000,0,0,3,0.115192,119.800003,0,0,0.000000,0.000000,2,11.440000
1619076225239292928,54,0,0.250000,0,0,3,0.048869,84.599998,0,0,0.000000,0.400000,2,11.490000
1619076225239536128,55,0,-0.250000,0,0,4,0.106465,61.700001,0,0,0.000000,0.250000,0,11.450000
1619076225239785984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225240037888,57,0,0.750000,0,0,2,0.141372,107.400002,0,0,0.000000,0.000000,2,11.430000
1619076225240288000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225240537088,59,0,0.000000,0,0,3,0.219911,32.099998,0,0,0.000000,0.700000,1,11.420000
1619076225240786944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225241036032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225241287936,62,0,0.250000,0,0,3,-0.439823,18.700001,0,0,0.000000,2.400000,1,10.340000
1619076225241534976,63,0,6.000000,0,0,4,0.452040,64.199997,0,0,0.000000,0.300000,0,10.110000
1619076225275056128,0,0,0.000000,0,0,7,-0.319395,24.400000,0,0,0.000000,0.000000,0,10.930000
1619076225275056128,1,0,1.250000,0,0,2,0.099484,128.600006,0,0,0.000000,0.000000,2,11.460000
1619076225275308032,2,0,-4.250000,0,0,3,-0.605629,5.000000,0,0,0.000000,0.300000,1,9.380000
1619076225275588096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225276805120,4,0,4.750000,0,0,3,0.535816,30.600000,0,0,0.000000,-0.050000,1,9.710000
1619076225277039104,5,0,1.000000,0,0,3,-0.026180,173.199997,0,0,0.000000,0.550000,2,11.740000
1619076225277342976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225277555968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225277805056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225278060032,9,0,0.000000,0,0,1,-0.109956,55.200001,0,0,0.000000,0.000000,2,11.210000
1619076225278306048,10,0,-0.250000,0,0,3,-0.150098,17.600000,0,0,0.000000,0.800000,1,11.510000
1619076225278585088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225278807040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225279055104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225279334912,14,0,0.000000,0,0,1,-0.115192,55.700001,0,0,0.000000,0.000000,2,11.450000
1619076225279536128,15,0,0.000000,0,0,1,0.087266,81.199997,0,0,0.000000,0.000000,2,11.440000
1619076225279805952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225280054016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225280335872,18,0,0.750000,0,0,3,-0.089012,44.400002,0,0,0.000000,0.400000,2,11.540000
1619076225280556032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225280806912,20,0,0.000000,0,1,7,-0.092502,38.799999,0,0,0.000000,0.000000,0,-1.950000
1619076225281088000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225281331968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225281584128,23,0,3.750000,0,0,3,0.247837,41.599998,0,0,0.000000,0.900000,1,11.230000
1619076225281789952,24,0,2.750000,0,0,4,0.153589,121.300003,0,0,0.000000,0.000000,0,11.300000
1619076225282059008,25,0,4.000000,0,0,3,0.335103,57.000000,0,0,0.000000,0.450000,1,10.890000
1619076225282308096,26,0,0.250000,0,0,4,-0.069813,95.900002,0,0,0.000000,0.400000,0,11.530000
1619076225282561024,27,0,0.000000,0,0,1,-0.438078,4.500000,0,0,0.000000,0.000000,1,27.389999
1619076225282842880,28,0,0.250000,0,0,2,0.450295,38.599998,0,0,0.000000,0.000000,1,10.520000
1619076225283055104,29,0,0.000000,0,0,1,0.050615,111.699997,0,0,0.000000,0.000000,2,11.500000
1619076225283305984,30,0,1.000000,0,0,4,-0.083776,81.800003,0,0,0.000000,0.400000,0,11.520000
1619076225283555072,31,0,-1.000000,0,0,4,0.158825,62.400002,0,0,0.000000,0.400000,0,11.500000
1619076225283816960,32,0,0.000000,0,0,1,-0.109956,138.399994,0,0,0.000000,0.000000,2,11.520000
1619076225284080896,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225284304896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225284553984,35,0,0.500000,0,0,3,0.027925,102.300003,0,0,0.000000,0.400000,2,11.570000
1619076225284813056,36,0,0.000000,0,0,4,-0.001745,138.800003,0,0,0.000000,0.300000,0,11.520000
1619076225285053952,37,0,1.250000,0,0,2,0.396190,44.099998,0,0,0.000000,-0.050000,1,10.800000
1619076225285306112,38,0,1.750000,0,0,3,0.691150,25.200001,0,0,0.000000,0.750000,1,8.460000
1619076225285554944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225285833984,40,0,-0.250000,0,1,3,-0.012217,38.599998,0,0,0.000000,-0.850000,3,-2.030000
1619076225286053888,41,0,0.000000,0,0,1,-0.635300,12.000000,0,0,0.000000,0.000000,1,-26.570000
1619076225286333952,42,0,-2.750000,0,0,3,-0.537561,15.400000,0,0,0.000000,1.350000,1,9.630000
1619076225286584064,43,0,0.250000,0,0,4,0.020944,117.099998,0,0,0.000000,0.450000,0,11.690000
1619076225286806016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225287055104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225287303936,46,0,0.000000,0,0,1,-0.069813,30.100000,0,0,0.000000,0.000000,1,11.540000
1619076225287593984,47,0,0.250000,0,0,3,-0.286234,8.900000,0,0,0.000000,2.500000,1,10.310000
1619076225287806976,48,0,0.000000,0,0,4,0.010472,131.899994,0,0,0.000000,0.400000,0,11.560000
1619076225288058112,49,0,4.750000,0,0,4,0.155334,59.000000,0,0,0.000000,0.650000,0,11.620000
1619076225288311040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076225288560896,51,0,0.250000,0,0,3,0.078540,67.300003,0,0,0.000000,0.400000,2,11.510000
1619076225288806912,52,0,0.000000,0,0,4,-0.254818,32.700001,0,0,0.000000,0.900000,0,11.380000
1619076225289057024,53,0,3.000000,0,0,3,0.115192,120.300003,0,0,0.000000,0.000000,2,11.440000
1619076225289306880,54,0,0.250000,0,0,3,0.048869,85.500000,0,0,0.000000,0.400000,2,11.500000
1619076225289555968,55,0,-0.250000,0,0,4,0.106465,62.200001,0,0,0.000000,0.250000,0,11.460000
1619076225289790976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
