time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076732078125056,4,0,-2.500000,0,0,2,-0.670206,11.300000,0,0,0.000000,0.100000,1,8.590000
1619076732078373888,5,0,0.500000,0,0,4,0.003491,85.500000,0,0,0.000000,-0.050000,0,-0.600000
1619076732078622976,6,0,-0.750000,0,0,3,0.492183,14.400000,0,0,0.000000,1.950000,1,9.780000
1619076732078622976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732078874112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732079124992,9,0,0.000000,0,1,4,-0.263545,16.100000,0,0,0.000000,0.000000,0,-3.200000
1619076732079373056,10,0,0.000000,0,0,1,-0.720821,27.100000,0,0,0.000000,0.000000,1,-51.160000
1619076732079622912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732080128000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732080375040,13,0,1.000000,0,0,3,0.061087,102.900002,0,0,0.000000,0.000000,2,11.090000
1619076732080624896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732080877056,15,0,0.750000,0,1,3,0.225147,14.700000,0,0,0.000000,0.050000,1,-2.870000
1619076732081152000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732081371904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732081691904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732081692928,19,0,0.000000,0,1,3,0.055851,62.099998,0,0,0.000000,-0.400000,2,-2.010000
1619076732082125056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732082372096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732082656000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732082872064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732083149056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732083373056,25,0,-2.500000,0,0,4,-0.089012,85.699997,1,0,0.000000,-0.050000,0,-0.610000
1619076732083623936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732083873024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732084122880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732084372992,29,0,0.250000,0,1,3,0.099484,32.400002,0,0,0.000000,0.450000,3,-3.760000
1619076732084630016,30,0,0.000000,0,0,1,-0.738274,28.600000,0,0,0.000000,0.000000,1,20.020000
1619076732084904960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732085176064,32,0,-2.250000,0,0,2,-0.675442,28.700001,0,0,0.000000,0.050000,1,20.090000
1619076732085176064,33,0,0.000000,0,1,3,-0.109956,38.099998,0,0,0.000000,0.050000,3,-2.870000
1619076732085377024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732085625088,35,0,-1.250000,0,0,4,-0.293215,24.400000,0,0,0.000000,0.700000,0,10.600000
1619076732086123008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732086374912,37,0,0.000000,0,0,1,0.556760,11.100000,0,0,0.000000,0.000000,1,-62.060001
1619076732086622976,38,0,2.250000,0,0,3,-0.568977,34.900002,0,0,0.000000,1.550000,1,22.160000
1619076732086924032,39,0,-0.250000,0,0,2,-0.642281,30.100000,0,0,0.000000,0.000000,1,21.709999
1619076732086924032,40,0,0.250000,0,0,3,-0.000000,17.900000,0,0,0.000000,0.450000,3,0.140000
1619076732087155968,41,0,-2.250000,0,0,3,-0.446804,15.600000,0,0,0.000000,0.400000,1,9.840000
1619076732087375104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732087640064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732088124928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732089123072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732089374976,46,0,0.000000,0,1,3,-0.055851,85.500000,0,0,0.000000,0.300000,2,-4.210000
1619076732089626880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732089897984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732089897984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732090126080,50,0,0.000000,0,0,1,-0.350811,20.200001,0,0,0.000000,0.000000,1,10.470000
1619076732090375936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732090622976,52,0,-2.750000,0,0,4,-0.568977,41.799999,0,0,0.000000,0.800000,0,8.820000
1619076732091129088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732091377920,54,0,0.000000,0,0,4,0.233874,30.900000,0,0,0.000000,0.100000,0,10.730000
1619076732091639040,55,0,-0.500000,0,0,3,-0.483456,37.599998,0,0,0.000000,5.500000,1,23.480000
1619076732091899904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732092151040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732092152064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732092378112,59,0,0.000000,0,0,1,0.115192,69.699997,0,0,0.000000,0.000000,2,11.010000
1619076732092623872,60,0,0.250000,0,1,3,-0.076794,51.200001,0,0,0.000000,0.300000,2,-2.840000
1619076732093125120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732093374976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732093626880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732126872064,0,0,-3.500000,0,0,4,-0.555015,33.799999,0,0,0.000000,1.950000,0,21.090000
1619076732127121920,1,0,1.000000,0,0,2,0.708604,11.000000,0,0,0.000000,0.000000,1,8.800000
1619076732127371008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732127621888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732128145920,4,0,-5.750000,0,0,5,-0.638790,11.700000,0,0,0.000000,0.150000,1,8.710000
1619076732128392960,5,0,0.500000,0,0,4,0.003491,85.500000,0,0,0.000000,-0.050000,0,-0.620000
1619076732128624896,6,0,-0.500000,0,0,3,0.481711,14.900000,0,0,0.000000,1.800000,1,9.810000
1619076732128897024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732128897024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732129123072,9,0,0.000000,0,1,4,-0.265290,15.900000,0,0,0.000000,0.000000,0,-3.200000
1619076732129372928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732129623040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
