time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076322282496000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322282744064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322283013120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322283244032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322283533056,29,0,-0.250000,0,0,3,-0.495674,41.700001,0,0,0.000000,-0.450000,1,3.820000
1619076322283752960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322283997952,31,0,0.250000,0,0,3,0.265290,55.599998,0,0,0.000000,-0.750000,1,4.130000
1619076322284244992,32,0,2.250000,0,0,3,0.123918,38.200001,0,0,0.000000,-0.200000,3,4.370000
1619076322284493056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322284745984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322285012992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322285243904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322285492992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322285743104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322286018048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322286245120,40,0,0.000000,0,0,3,-0.008727,13.300000,0,0,0.000000,-0.300000,3,-1.380000
1619076322286493952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322286744064,42,0,0.500000,0,0,3,-0.572468,43.400002,0,0,0.000000,-0.350000,1,3.730000
1619076322286992896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322287241984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322287492096,45,0,-1.750000,0,0,4,-0.438078,63.299999,0,0,0.000000,-0.400000,0,4.130000
1619076322287772928,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322288015872,47,0,3.750000,0,0,4,-0.141372,96.099998,0,0,0.000000,-0.250000,0,4.380000
1619076322288244992,48,0,0.750000,0,0,3,-0.610865,47.400002,0,0,0.000000,-0.300000,1,3.670000
1619076322288494080,49,0,0.250000,0,1,3,0.082030,32.400002,0,0,0.000000,-1.800000,3,-1.700000
1619076322288742912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322289012992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322289243904,52,0,1.750000,0,0,3,0.080285,39.700001,1,0,0.000000,-1.000000,2,-0.380000
1619076322289494016,53,0,1.000000,0,0,3,-0.551524,56.099998,0,0,0.000000,-0.450000,1,3.710000
1619076322289748992,54,0,0.250000,0,0,3,0.186750,28.900000,0,0,0.000000,-0.650000,3,4.250000
1619076322290014976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322290245888,56,0,4.500000,0,0,5,0.787143,8.800000,0,0,0.000000,0.000000,1,3.180000
1619076322290496000,57,0,0.000000,0,0,3,0.795870,8.800000,0,0,0.000000,-0.200000,1,3.100000
1619076322290746880,58,0,0.000000,0,0,4,-0.403171,56.400002,0,0,0.000000,-0.500000,0,4.110000
1619076322291016960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322291247104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322291497984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322291749120,62,0,2.000000,0,0,2,0.795870,25.400000,0,0,0.000000,-0.050000,1,3.050000
1619076322292015104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322325262080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322325512960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322325765120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322326013952,3,0,0.500000,0,0,3,0.317650,57.400002,0,0,0.000000,-0.650000,1,4.070000
1619076322327264000,4,0,1.500000,0,0,3,0.216421,53.500000,0,0,0.000000,-0.650000,1,4.180000
1619076322327514112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322327763968,6,0,1.500000,0,0,4,0.073304,99.900002,0,0,0.000000,-0.800000,0,4.160000
1619076322328012032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322328264960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322328514048,9,0,-2.000000,0,0,4,-0.104720,113.099998,0,0,0.000000,-0.800000,0,4.380000
1619076322328765952,10,0,-1.000000,0,0,3,0.055851,115.800003,0,0,0.000000,-0.700000,2,4.340000
1619076322329018112,11,0,5.250000,0,0,4,-0.143117,110.599998,0,0,0.000000,-0.450000,0,4.340000
1619076322329266944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322329517056,13,0,0.500000,0,0,4,0.333358,59.700001,0,0,0.000000,-0.600000,0,4.030000
1619076322329766912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322330017024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322330266112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322330516992,17,0,-0.500000,0,0,4,-0.085521,95.699997,0,0,0.000000,-0.700000,0,4.410000
1619076322330765056,18,0,0.000000,0,0,1,-0.178024,112.500000,0,0,0.000000,0.000000,2,4.220000
1619076322331013888,19,0,0.500000,0,0,3,-0.439823,51.900002,0,0,0.000000,-0.550000,1,3.880000
1619076322331266048,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322331514112,21,0,0.000000,0,0,1,0.382227,17.100000,0,0,0.000000,0.000000,1,3.950000
1619076322331764992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322332012032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322332265984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322332516096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322332763904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322333015040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322333265920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322333513984,29,0,-0.250000,0,0,3,-0.493928,41.799999,0,0,0.000000,-0.450000,1,3.780000
1619076322333765888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322334012928,31,0,0.250000,0,0,3,0.261799,55.799999,0,0,0.000000,-0.750000,1,4.080000
1619076322334263040,32,0,2.250000,0,0,3,0.123918,38.400002,0,0,0.000000,-0.200000,3,4.320000
1619076322334513920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322334763008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322335015936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322335264000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322335514880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322335763968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322336015104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322336263936,40,0,0.000000,0,0,3,-0.005236,13.200000,0,0,0.000000,-0.250000,3,-1.390000
1619076322336514048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322336763904,42,0,0.500000,0,0,3,-0.568977,43.599998,0,0,0.000000,-0.350000,1,3.700000
1619076322337015040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322337264128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322337511936,45,0,-1.750000,0,0,4,-0.438078,63.500000,0,0,0.000000,-0.400000,0,4.100000
1619076322337763072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076322338012928,47,0,3.750000,0,0,4,-0.141372,96.300003,0,0,0.000000,-0.250000,0,4.360000
1619076322338264064,48,0,0.750000,0,0,3,-0.600393,47.599998,0,0,0.000000,-0.300000,1,3.640000
