time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075937533542912,37,0,0.000000,0,0,1,-0.568977,2.900000,0,0,0.000000,0.000000,1,-11.800000
1619075937533794048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937534044928,39,0,-1.000000,0,0,3,0.132645,57.799999,0,0,0.000000,0.800000,2,10.590000
1619075937534292992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937534544896,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937534792960,42,0,0.000000,0,0,1,0.727802,31.299999,0,0,0.000000,0.000000,1,7.800000
1619075937535044096,43,0,0.000000,0,0,1,-0.534071,43.299999,0,0,0.000000,0.000000,1,9.030000
1619075937535296000,44,0,0.000000,0,0,1,-0.338594,33.200001,0,0,0.000000,0.000000,1,6.090000
1619075937535544064,45,0,-1.250000,0,0,4,-0.307178,61.700001,0,0,0.000000,1.150000,0,10.450000
1619075937535793920,46,0,-1.250000,0,0,3,0.136136,68.099998,0,0,0.000000,0.700000,2,10.450000
1619075937536044032,47,0,-3.000000,0,0,3,-0.082030,178.500000,0,0,0.000000,0.350000,2,10.370000
1619075937536293888,48,0,-0.750000,0,0,3,0.155334,113.000000,0,0,0.000000,0.700000,2,10.410000
1619075937536545024,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937536792064,50,0,4.250000,0,0,3,-0.623083,40.599998,0,0,0.000000,-0.950000,1,8.520000
1619075937537043968,51,0,0.250000,0,0,4,0.109956,84.500000,0,0,0.000000,0.800000,0,10.550000
1619075937537292032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937537542912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937537794048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
