time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075768424553984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768424804096,6,0,0.000000,0,0,1,-0.637045,9.600000,0,0,0.000000,0.000000,1,8.450000
1619075768425050880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768425303040,8,0,0.500000,0,0,3,0.073304,33.700001,0,0,0.000000,0.400000,1,10.640000
1619075768425559040,9,0,0.250000,0,0,3,0.207694,14.400000,0,0,0.000000,2.700000,1,10.540000
1619075768425805056,10,0,0.000000,0,0,1,-0.043633,32.099998,0,0,0.000000,0.000000,1,10.560000
1619075768426061056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768426553088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768426804992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768427057920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768427305984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768427307008,16,0,0.250000,0,0,3,0.101229,28.700001,0,0,0.000000,0.500000,1,10.610000
1619075768427555072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768427803904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768428052992,19,0,1.500000,0,0,3,-0.324631,33.500000,0,0,0.000000,-0.200000,1,9.910000
1619075768428303104,20,0,-0.500000,0,0,4,0.059341,86.500000,0,0,0.000000,0.300000,0,10.630000
1619075768428551936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768428805120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768429054976,23,0,2.750000,0,0,4,-0.076794,95.699997,0,0,0.000000,0.250000,0,10.510000
1619075768429305088,24,0,-0.250000,0,0,3,-0.185005,29.100000,0,0,0.000000,0.000000,1,10.630000
1619075768429556992,25,0,3.250000,0,0,4,-0.059341,107.599998,0,0,0.000000,0.300000,0,10.480000
1619075768429807104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768430053888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768430554112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768430806016,29,0,-0.750000,0,0,3,-0.469494,13.500000,0,0,0.000000,1.400000,1,8.930000
1619075768430807040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768431304960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768431304960,32,0,0.750000,0,0,4,-0.202458,51.900002,0,0,0.000000,0.550000,0,10.590000
1619075768431554048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768431804928,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768432058880,35,0,0.500000,0,0,4,0.069813,47.200001,0,0,0.000000,0.250000,0,10.620000
1619075768432569088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768432570112,37,0,-2.750000,0,0,3,-0.411898,28.100000,0,0,0.000000,0.600000,1,9.550000
1619075768432803072,38,0,0.000000,0,0,1,0.747001,33.299999,0,0,0.000000,0.000000,1,7.820000
1619075768433051904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768433306112,40,0,-4.250000,0,0,4,-0.083776,104.199997,0,0,0.000000,0.000000,0,10.500000
1619075768433553920,41,0,-0.750000,0,0,3,0.404916,9.800000,0,0,0.000000,2.200000,1,9.290000
1619075768433805056,42,0,0.750000,0,0,3,0.492183,46.200001,0,0,0.000000,0.750000,1,9.330000
1619075768434053888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768434305024,44,0,-0.250000,0,0,3,0.057596,71.099998,0,0,0.000000,0.100000,2,10.520000
1619075768434554112,45,0,0.500000,0,0,3,0.153589,21.799999,0,0,0.000000,0.800000,1,10.610000
1619075768434803968,46,0,0.250000,0,0,4,-0.076794,85.300003,0,0,0.000000,0.200000,0,10.510000
1619075768435054080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768435303936,48,0,-0.750000,0,0,3,-0.366519,17.700001,0,0,0.000000,2.050000,1,10.080000
1619075768435556096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
