time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076645992521984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645992773120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645993020928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645993273088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076645993522944,62,0,0.000000,0,0,3,-0.178024,40.099998,1,0,0.000000,0.000000,1,0.120000
1619076645993776128,63,0,4.250000,0,0,3,0.151844,70.099998,1,0,0.000000,0.000000,2,0.130000
1619076646026518016,0,0,0.250000,0,0,3,0.169297,107.699997,1,0,0.000000,0.000000,2,0.130000
1619076646026770944,1,0,-0.500000,0,0,4,-0.204204,32.299999,1,0,0.000000,0.000000,0,0.110000
1619076646027020032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076646027269888,3,0,0.250000,0,0,3,-0.155334,44.799999,1,0,0.000000,0.000000,2,0.130000
1619076646028017920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076646028269056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076646028518912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076646028769024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076646029018880,8,0,1.000000,0,0,2,0.457276,28.700001,0,0,0.000000,0.000000,1,0.120000
1619076646029270016,9,0,0.250000,0,0,3,0.368264,34.900002,0,0,0.000000,0.000000,1,0.130000
1619076646029519872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
