time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076755084151040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755084404992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755084651008,26,0,-0.500000,0,0,4,-0.155334,62.099998,1,0,0.000000,-0.850000,0,0.550000
1619076755084901888,27,0,1.000000,0,0,7,0.478220,20.600000,0,0,0.000000,0.000000,0,0.580000
1619076755085152000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755085401088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755085648896,30,0,0.500000,0,0,3,0.378736,24.400000,0,0,0.000000,-0.600000,1,0.580000
1619076755085902080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755086151936,32,0,2.500000,0,0,4,0.331613,29.000000,1,0,0.000000,-0.100000,0,0.610000
1619076755086403072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755086651904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755086906880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755087151104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755087401984,37,0,1.250000,0,0,3,0.586431,16.200001,0,0,0.000000,-0.050000,1,0.560000
1619076755087651072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755087900928,39,0,-3.000000,0,0,4,-0.225147,41.200001,1,0,0.000000,-0.050000,0,0.660000
1619076755088152064,40,0,0.000000,0,0,3,0.013963,6.300000,0,0,0.000000,1.000000,3,-1.140000
1619076755088399872,41,0,-3.250000,0,0,3,0.185005,58.900002,0,0,0.000000,-0.950000,1,0.450000
1619076755088649984,42,0,0.500000,0,1,4,-0.446804,15.300000,0,0,0.000000,-0.200000,0,-10.710000
1619076755088900096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755089149952,44,0,-2.500000,0,1,3,-0.282743,21.900000,0,0,0.000000,0.000000,1,-10.660000
1619076755089435904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755089650944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755089901056,47,0,-4.000000,0,0,4,0.123918,80.800003,0,0,0.000000,-1.050000,0,0.350000
1619076755090152960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755090402048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755090651904,50,0,0.500000,0,0,4,0.113446,105.599998,0,0,0.000000,-1.450000,0,0.240000
1619076755090900992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755091151104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755091399936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755091650048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755091900928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755092151040,56,0,-2.750000,0,0,3,0.260054,38.799999,0,0,0.000000,-0.550000,1,0.590000
1619076755092407040,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755092652032,58,0,-0.250000,0,0,3,0.130900,69.500000,0,0,0.000000,-0.850000,2,0.530000
1619076755092903936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755093154048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755093402112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755093650944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755093902080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755127173120,0,0,0.000000,0,0,3,0.274017,33.900002,0,0,0.000000,-0.900000,1,0.380000
1619076755127397888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755127646976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755127896064,3,0,2.250000,0,0,2,0.219911,42.099998,0,0,0.000000,-0.050000,1,0.590000
1619076755129148928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755129398016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755129648896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755129897984,7,0,0.000000,0,0,3,-0.183260,56.200001,0,0,0.000000,-0.550000,1,0.560000
1619076755130148096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755130398976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755130647040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755130902016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755131166976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755131399936,13,0,0.500000,0,0,3,0.198968,47.599998,0,0,0.000000,-0.950000,1,0.410000
1619076755131653888,14,0,0.750000,0,0,3,0.148353,144.600006,1,0,0.000000,-0.500000,2,0.590000
1619076755131901952,15,0,0.000000,0,0,1,0.766200,12.700000,0,0,0.000000,0.000000,1,0.400000
1619076755132148992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755132400128,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755132654080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755132901888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755133150976,20,0,-1.250000,0,0,4,-0.137881,69.099998,0,0,0.000000,-1.200000,0,0.270000
1619076755133399040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755133648896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755133900032,23,0,-4.000000,0,0,4,-0.534071,8.600000,1,0,0.000000,0.000000,0,-1.040000
1619076755134150912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755134402048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755134649088,26,0,-0.500000,0,0,4,-0.155334,62.099998,1,0,0.000000,-0.850000,0,0.490000
1619076755135151104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755135398912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755135650048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755135900928,30,0,0.250000,0,0,3,0.380482,24.400000,0,0,0.000000,-0.600000,1,0.540000
1619076755136150016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755136400896,32,0,2.500000,0,0,3,0.324631,29.100000,0,0,0.000000,-0.100000,1,0.590000
1619076755136648960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755136899072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755137150976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755137399040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755137655040,37,0,1.000000,0,0,3,0.586431,16.200001,0,0,0.000000,-0.050000,1,0.540000
1619076755137897984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755138183936,39,0,-2.500000,0,0,3,-0.225147,41.200001,0,0,0.000000,-0.050000,1,0.640000
1619076755138398976,40,0,0.000000,0,0,3,0.012217,6.300000,0,0,0.000000,1.000000,3,-1.100000
1619076755138649088,41,0,-3.000000,0,0,3,0.185005,58.900002,0,0,0.000000,-0.950000,1,0.410000
1619076755138898944,42,0,0.500000,0,1,3,-0.467748,14.800000,0,0,0.000000,0.000000,1,-10.660000
1619076755139150080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755139398912,44,0,-2.500000,0,1,3,-0.291470,21.200001,0,0,0.000000,0.050000,1,-10.640000
1619076755139650048,45,0,0.000000,0,0,1,0.310669,37.099998,0,0,0.000000,0.000000,1,0.550000
1619076755139898880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755140148992,47,0,-4.000000,0,0,4,0.123918,80.900002,0,0,0.000000,-1.050000,0,0.290000
1619076755140399104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755140649984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755140921088,50,0,0.500000,0,0,4,0.113446,105.599998,0,0,0.000000,-1.450000,0,0.160000
1619076755141152000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755141401088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755141648896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755141915904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755142152960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076755142402048,56,0,-1.000000,0,0,3,0.251327,38.799999,0,0,0.000000,-0.550000,1,0.550000
