time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076033085754112,43,0,0.500000,0,0,3,-0.129154,66.300003,0,0,0.000000,0.450000,2,10.300000
1619076033086001920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033086255104,45,0,0.250000,0,0,3,0.061087,167.199997,0,0,0.000000,0.450000,2,10.340000
1619076033086502912,46,0,1.000000,0,0,3,-0.137881,124.199997,0,0,0.000000,0.400000,2,10.310000
1619076033086754048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033087003904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033087287040,49,0,0.000000,0,0,1,-0.642281,36.400002,0,0,0.000000,0.000000,1,-53.790001
1619076033087546112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033087546112,51,0,-6.750000,0,0,4,0.471239,48.400002,0,0,0.000000,1.050000,0,9.550000
1619076033088032000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033088283904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033088529920,54,0,1.000000,0,0,3,0.082030,60.900002,0,0,0.000000,0.450000,2,10.340000
1619076033088753920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033089003008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033089255936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033089505024,58,0,0.000000,0,0,3,-0.054105,16.600000,0,0,0.000000,0.500000,3,1.680000
1619076033089754880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033090004992,60,0,0.750000,0,0,2,0.019199,149.600006,0,0,0.000000,0.050000,2,29.379999
1619076033090256896,61,0,1.250000,0,0,4,0.329867,63.500000,0,0,0.000000,0.600000,0,9.830000
1619076033090505984,62,0,0.250000,0,0,3,0.116937,55.400002,0,0,0.000000,0.450000,2,10.380000
1619076033090757120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033124001024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033124250880,1,0,-0.500000,0,0,4,-0.122173,171.899994,0,0,0.000000,0.400000,0,10.290000
1619076033124503040,2,0,0.750000,0,0,3,0.033161,110.099998,0,0,0.000000,0.400000,2,10.410000
1619076033124751872,3,0,-1.500000,0,0,3,0.532325,45.400002,0,0,0.000000,1.650000,1,8.550000
1619076033126006016,4,0,3.250000,0,0,3,0.631809,12.900000,0,0,0.000000,1.350000,1,8.230000
1619076033126256128,5,0,0.000000,0,0,1,-0.137881,148.500000,0,0,0.000000,0.000000,2,10.310000
1619076033126504960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033126755072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033127005952,8,0,0.000000,0,0,1,0.125664,172.300003,0,0,0.000000,0.000000,2,10.300000
1619076033127005952,9,0,-0.250000,0,0,4,0.052360,147.899994,0,0,0.000000,0.450000,0,10.480000
1619076033127256064,10,0,0.500000,0,0,3,-0.027925,42.200001,0,0,0.000000,0.150000,2,-0.050000
1619076033127503104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033128006912,12,0,0.250000,0,0,3,0.404916,16.000000,0,0,0.000000,2.800000,1,9.610000
1619076033128253952,13,0,7.750000,0,0,3,0.516617,36.700001,0,0,0.000000,-0.050000,1,8.840000
1619076033128505088,14,0,0.500000,0,0,3,0.050615,81.599998,0,0,0.000000,0.400000,2,10.340000
1619076033128505088,15,0,0.000000,0,0,1,0.565487,33.000000,0,0,0.000000,0.000000,1,8.730000
1619076033128753920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033129006080,17,0,1.500000,0,0,3,0.034907,162.699997,0,0,0.000000,0.400000,2,10.380000
1619076033129256960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033129504000,19,0,0.750000,0,0,2,0.136136,144.699997,0,0,0.000000,0.000000,2,10.260000
1619076033130006016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033130255104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033130505984,22,0,0.250000,0,0,4,0.054105,73.400002,0,0,0.000000,0.400000,0,10.360000
1619076033130754048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033131004928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033131255040,25,0,-0.500000,0,0,7,-0.506145,12.700000,0,0,0.000000,-0.050000,0,8.830000
1619076033131256064,26,0,2.500000,0,0,3,0.745256,26.000000,0,0,0.000000,0.550000,1,7.520000
1619076033131507968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033132005888,28,0,0.500000,0,0,3,0.237365,27.700001,0,0,0.000000,0.700000,1,10.070000
1619076033132254976,29,0,0.500000,0,0,3,0.115192,50.500000,0,0,0.000000,0.100000,2,10.090000
1619076033132505088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033132755968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033133004032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033133255936,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033133505024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033133754880,35,0,0.250000,0,0,3,0.134390,95.099998,0,0,0.000000,0.450000,2,10.280000
1619076033134007040,36,0,0.000000,0,0,3,-0.167552,47.700001,0,0,0.000000,0.500000,2,10.330000
1619076033134275072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033134503936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033134756096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033135002112,40,0,0.000000,0,0,3,-0.193732,38.400002,0,0,0.000000,0.450000,1,10.230000
1619076033135254016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033135505920,42,0,0.250000,0,0,3,0.171042,41.200001,0,0,0.000000,0.300000,2,10.210000
1619076033135506944,43,0,0.250000,0,0,3,-0.129154,67.199997,0,0,0.000000,0.450000,2,10.320000
1619076033136003072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033136254976,45,0,0.000000,0,0,3,0.061087,167.699997,0,0,0.000000,0.450000,2,10.360000
1619076033136506880,46,0,1.000000,0,0,3,-0.136136,124.699997,0,0,0.000000,0.400000,2,10.330000
1619076033136756992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033137005056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033137255936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033137505024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033137506048,51,0,-6.750000,0,0,4,0.466003,48.900002,0,0,0.000000,1.050000,0,9.600000
1619076033138003968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033138255104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033138503936,54,0,0.750000,0,0,3,0.082030,61.500000,0,0,0.000000,0.450000,2,10.350000
1619076033138753024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033139002880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033139252992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033139504896,58,0,0.000000,0,0,3,-0.054105,16.600000,0,0,0.000000,0.500000,3,1.690000
1619076033139753984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033140005888,60,0,0.750000,0,0,7,0.019199,151.000000,0,0,0.000000,0.050000,0,29.379999
1619076033140258048,61,0,1.250000,0,0,4,0.328122,64.000000,0,0,0.000000,0.600000,0,9.850000
1619076033140505088,62,0,0.250000,0,0,3,0.116937,55.900002,0,0,0.000000,0.450000,2,10.390000
1619076033140751872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033174008064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033174254080,1,0,-0.500000,0,0,4,-0.122173,172.399994,0,0,0.000000,0.400000,0,10.300000
1619076033174504960,2,0,0.750000,0,0,3,0.033161,110.599998,0,0,0.000000,0.400000,2,10.410000
1619076033174754048,3,0,-1.500000,0,0,4,0.527089,45.799999,0,0,0.000000,1.650000,0,8.630000
1619076033176026112,4,0,2.750000,0,0,3,0.603884,13.400000,0,0,0.000000,1.700000,1,8.410000
1619076033176254976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033176500992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033176752128,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033177038080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033177039104,9,0,0.750000,0,0,3,0.048869,148.399994,0,0,0.000000,0.450000,2,10.480000
1619076033177252096,10,0,0.500000,0,0,3,-0.026180,42.200001,0,0,0.000000,0.150000,2,-0.060000
1619076033177501952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033178001920,12,0,0.500000,0,0,3,0.396190,16.400000,0,0,0.000000,2.750000,1,9.720000
1619076033178276096,13,0,7.750000,0,0,4,0.509636,37.200001,0,0,0.000000,-0.050000,0,8.820000
1619076033178277120,14,0,0.500000,0,0,3,0.050615,82.099998,0,0,0.000000,0.400000,2,10.350000
1619076033178501888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033178755072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033179002112,17,0,1.500000,0,0,3,0.033161,163.199997,0,0,0.000000,0.400000,2,10.380000
1619076033179273984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033179502080,19,0,0.250000,0,0,2,0.137881,145.199997,0,0,0.000000,0.000000,2,10.250000
1619076033180003072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
