time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076643491794944,55,0,-0.500000,0,0,3,0.169297,79.800003,1,0,0.000000,0.200000,2,0.040000
1619076643492044032,56,0,0.250000,0,0,3,-0.150098,49.799999,0,0,0.000000,-0.100000,2,0.040000
1619076643492293888,57,0,-0.250000,0,0,4,0.539307,26.000000,0,0,0.000000,-0.200000,0,-0.100000
1619076643492544000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643492794880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643493046016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643493294080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643493543936,62,0,0.000000,0,0,3,-0.172788,39.900002,1,0,0.000000,-0.050000,3,0.110000
1619076643493794048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643526544896,0,0,0.250000,0,0,3,0.164061,111.800003,1,0,0.000000,0.000000,2,0.130000
1619076643526792960,1,0,-4.500000,0,0,3,-0.181514,32.900002,0,0,0.000000,0.000000,1,0.160000
1619076643527042048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643527291904,3,0,0.000000,0,0,3,-0.151844,45.099998,1,0,0.000000,0.000000,2,0.130000
1619076643528041984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643528291072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643528540928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643528792064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643529041920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643529291008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643529541120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643529792000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643531042048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643531319040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643531542016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643531791872,15,0,0.000000,0,0,3,-0.242601,24.900000,0,0,0.000000,0.150000,1,0.110000
1619076643532045056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643532292096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643532539904,18,0,0.500000,0,0,4,-0.551524,13.400000,1,0,0.000000,-0.200000,0,-0.070000
1619076643532792064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643533041920,20,0,-0.750000,0,0,3,0.162316,69.400002,1,0,0.000000,0.000000,2,0.170000
1619076643533292032,21,0,2.750000,0,0,4,0.556760,22.700001,1,0,0.000000,0.000000,0,0.160000
1619076643533541888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643533792000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643534043904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643534295040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643534541056,26,0,2.500000,0,0,4,0.212930,53.900002,1,0,0.000000,0.000000,0,0.170000
1619076643534791936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643535044096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643535296000,29,0,-2.000000,0,0,4,-0.610865,40.200001,0,0,0.000000,0.200000,0,0.010000
1619076643535564032,30,0,3.000000,0,0,4,0.176278,106.699997,1,0,0.000000,0.000000,0,0.160000
1619076643535793920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643536043008,32,0,0.000000,0,0,2,0.254818,47.099998,0,0,0.000000,0.000000,1,0.140000
1619076643536293120,33,0,0.000000,0,0,1,0.399680,29.799999,0,0,0.000000,0.000000,1,0.140000
1619076643536542976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
