time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076321282305024,24,0,3.000000,0,0,4,0.064577,137.100006,0,0,0.000000,-0.400000,0,5.390000
1619076321282557952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321282558976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321282807040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321283311104,28,0,0.500000,0,0,3,0.169297,32.599998,0,0,0.000000,-0.600000,3,5.200000
1619076321283554048,29,0,1.250000,0,0,3,-0.563741,38.099998,0,0,0.000000,-0.100000,1,4.520000
1619076321283803904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321284056064,31,0,0.750000,0,0,4,0.282743,50.799999,0,0,0.000000,-0.800000,0,4.950000
1619076321284303104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321284559872,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321284805888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321285076992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321285306112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321285558016,37,0,4.250000,0,0,4,-0.066323,108.000000,0,0,0.000000,-0.700000,0,5.320000
1619076321285843968,38,0,-1.000000,0,0,4,0.094248,145.399994,0,0,0.000000,-0.800000,0,5.180000
1619076321286077952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321286078976,40,0,0.500000,0,0,3,-0.015708,14.400000,0,0,0.000000,-0.350000,3,-1.000000
1619076321286305024,41,0,4.250000,0,0,4,0.752237,26.400000,0,0,0.000000,-0.050000,0,3.780000
1619076321286554880,42,0,-0.500000,0,0,3,-0.619592,39.500000,0,0,0.000000,-0.100000,1,4.290000
1619076321286804992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321287305984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321287556096,45,0,-1.750000,0,0,3,-0.486947,59.299999,0,0,0.000000,-0.300000,1,4.720000
1619076321287806976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321288057088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321288058112,48,0,-0.500000,0,0,3,-0.651008,43.400002,0,0,0.000000,-0.100000,1,4.230000
1619076321288306944,49,0,1.250000,0,0,3,0.090757,33.200001,0,0,0.000000,-1.200000,2,0.200000
1619076321288557056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321288804096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321289306880,52,0,2.250000,0,0,3,0.116937,39.500000,1,0,0.000000,-0.650000,2,0.800000
1619076321289559040,53,0,1.250000,0,0,3,-0.598648,51.900002,0,0,0.000000,-0.200000,1,4.410000
1619076321289560064,54,0,0.250000,0,0,3,0.237365,23.700001,0,0,0.000000,-0.550000,1,5.130000
1619076321289807872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321290062080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321290309120,57,0,0.000000,0,0,3,0.542797,12.600000,0,0,0.000000,0.450000,1,4.600000
1619076321290561024,58,0,0.000000,0,0,3,-0.441568,52.099998,0,0,0.000000,-0.450000,1,4.790000
1619076321290807040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321291310080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321291556096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321291823104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321292056064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321325304064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321325577984,1,0,0.000000,0,0,1,-0.144862,91.099998,0,0,0.000000,0.000000,2,5.150000
1619076321325828096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321326077952,3,0,-1.000000,0,0,3,0.347321,51.799999,0,0,0.000000,-0.600000,1,4.880000
1619076321327328000,4,0,-3.750000,0,0,3,0.249582,48.400002,0,0,0.000000,-0.550000,1,5.030000
1619076321327557888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321327557888,6,0,-1.250000,0,0,4,0.080285,95.099998,0,0,0.000000,-0.850000,0,5.090000
1619076321327804928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321328054016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321328304128,9,0,2.250000,0,0,4,-0.106465,108.400002,0,0,0.000000,-0.700000,0,5.240000
1619076321328555008,10,0,1.000000,0,0,4,0.052360,109.500000,0,0,0.000000,-0.450000,0,5.250000
1619076321328826880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321329328128,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321329575936,13,0,0.500000,0,0,3,0.368264,55.299999,0,0,0.000000,-0.650000,1,4.780000
1619076321329826048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321330076928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321330327040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321330327040,17,0,4.000000,0,0,4,-0.092502,90.199997,0,0,0.000000,-0.650000,0,5.260000
1619076321330554880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321330825984,19,0,0.500000,0,0,3,-0.483456,46.900002,0,0,0.000000,-0.500000,1,4.650000
1619076321331332096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321331580928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321331825920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321332075008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321332303104,24,0,3.000000,0,0,4,0.064577,137.300003,0,0,0.000000,-0.400000,0,5.370000
1619076321332577024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321332578048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321332826880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321333327104,28,0,0.500000,0,0,3,0.158825,32.799999,0,0,0.000000,-0.600000,3,5.150000
1619076321333575936,29,0,1.250000,0,0,3,-0.556760,38.400002,0,0,0.000000,-0.150000,1,4.490000
1619076321333827072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321334055936,31,0,0.750000,0,0,4,0.280998,51.000000,0,0,0.000000,-0.800000,0,4.900000
1619076321334304000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321334576128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321334827008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321335076096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321336327936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321336327936,37,0,4.250000,0,0,4,-0.066323,108.199997,0,0,0.000000,-0.700000,0,5.280000
1619076321336578048,38,0,-1.000000,0,0,4,0.094248,145.699997,0,0,0.000000,-0.800000,0,5.130000
1619076321336827904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321337076992,40,0,0.250000,0,0,3,-0.012217,14.400000,0,0,0.000000,-0.350000,3,-1.020000
1619076321337327104,41,0,4.250000,0,0,4,0.745256,26.600000,0,0,0.000000,-0.050000,0,3.770000
1619076321337579008,42,0,-0.250000,0,0,3,-0.617847,39.700001,0,0,0.000000,-0.100000,1,4.270000
1619076321337828096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076321338328064,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
