time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075796430528000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796430802944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796431033088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796431278080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796431527936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796431779072,36,0,-2.250000,0,0,3,-0.122173,73.099998,0,0,0.000000,0.000000,2,11.060000
1619075796432028928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796432279040,38,0,3.750000,0,0,4,0.155334,134.500000,0,0,0.000000,0.000000,0,10.990000
1619075796432527872,39,0,0.250000,0,1,3,-0.434587,7.800000,0,0,0.000000,0.450000,1,-3.430000
1619075796432779008,40,0,0.000000,0,0,3,0.267035,12.600000,0,0,0.000000,2.100000,1,11.140000
1619075796433035008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796433278976,42,0,-0.500000,0,0,3,-0.076794,79.599998,0,0,0.000000,0.200000,2,11.150000
1619075796433528064,43,0,0.000000,0,0,1,0.710349,25.700001,0,0,0.000000,0.000000,1,8.600000
1619075796433783040,44,0,-2.500000,0,0,4,0.371755,65.500000,0,0,0.000000,0.300000,0,10.160000
1619075796434027008,45,0,6.500000,0,0,4,0.516617,64.900002,0,0,0.000000,1.100000,0,9.590000
1619075796434278912,46,0,0.250000,0,0,3,0.059341,57.200001,0,0,0.000000,0.050000,2,11.090000
1619075796434530048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796434777088,48,0,-0.250000,0,0,3,0.523599,44.099998,0,0,0.000000,1.150000,1,9.730000
1619075796435028992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796435279104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796435528960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796435778048,52,0,-1.250000,0,0,4,-0.382227,16.500000,0,0,0.000000,-0.100000,0,9.490000
1619075796436030976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796436279040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796436528896,55,0,-2.750000,0,0,4,-0.443314,47.299999,0,0,0.000000,0.900000,0,10.020000
1619075796436780032,56,0,0.000000,0,0,3,-0.003491,17.100000,0,0,0.000000,0.450000,3,-0.230000
1619075796437027072,57,0,0.250000,0,0,3,0.553269,31.299999,0,0,0.000000,1.800000,1,9.530000
1619075796437281024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796437529088,59,0,1.500000,0,0,2,0.143117,26.100000,0,0,0.000000,0.000000,1,11.030000
1619075796437799936,60,0,-1.000000,0,0,4,0.050615,103.800003,0,0,0.000000,0.200000,0,11.130000
1619075796438027008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796438278912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796438529024,63,0,-0.500000,0,0,4,0.277507,65.199997,0,0,0.000000,0.400000,0,10.890000
1619075796472798976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796473051904,1,0,-4.500000,0,0,3,0.427606,52.700001,0,0,0.000000,-0.050000,1,9.950000
1619075796473324032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796473549056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796473797888,4,0,0.250000,0,0,3,0.094248,34.900002,0,0,0.000000,0.100000,3,11.080000
1619075796474051072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796474332928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796474583040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796474845952,8,0,0.500000,0,0,4,-0.527089,45.799999,0,0,0.000000,1.200000,0,9.630000
1619075796475087872,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075796475303936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
