time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076029585063936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029585316096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029585564928,43,0,0.500000,0,0,3,-0.193732,35.900002,0,0,0.000000,0.500000,1,9.290000
1619076029585812992,44,0,0.000000,0,0,4,0.347321,63.900002,0,0,0.000000,0.450000,0,8.850000
1619076029586063104,45,0,-0.250000,0,0,3,0.099484,131.100006,0,0,0.000000,0.300000,2,9.270000
1619076029586315008,46,0,0.500000,0,0,4,-0.139626,87.099998,0,0,0.000000,0.200000,0,9.250000
1619076029586565888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029586814976,48,0,2.500000,0,0,3,0.073304,122.900002,0,0,0.000000,0.000000,2,9.340000
1619076029587066112,49,0,1.000000,0,0,4,-0.144862,82.400002,0,0,0.000000,0.350000,0,9.250000
1619076029587066112,50,0,0.000000,0,0,4,0.396190,60.299999,0,0,0.000000,0.650000,0,8.670000
1619076029587312128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029587815936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029588062976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029588314112,54,0,4.500000,0,0,3,0.260054,26.700001,0,0,0.000000,0.000000,1,9.100000
1619076029588562944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029588820992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029589068032,57,0,0.000000,0,0,1,0.090757,145.199997,0,0,0.000000,0.000000,2,9.380000
1619076029589320960,58,0,0.000000,0,0,3,-0.036652,13.000000,0,0,0.000000,0.700000,3,0.140000
1619076029589570048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029589818880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029590067968,61,0,0.250000,0,0,3,0.623083,36.700001,0,0,0.000000,1.700000,1,7.660000
1619076029590315008,62,0,0.000000,0,0,3,0.373500,21.500000,0,0,0.000000,1.150000,1,8.950000
1619076029590563072,63,0,0.250000,0,0,4,0.024435,88.699997,0,0,0.000000,0.150000,0,9.190000
1619076029624060928,0,0,2.750000,0,0,3,-0.155334,114.599998,0,0,0.000000,0.100000,2,15.140000
1619076029624313088,1,0,1.250000,0,0,3,-0.129154,137.199997,0,0,0.000000,0.300000,2,9.290000
1619076029624314112,2,0,5.500000,0,0,3,0.097738,74.800003,0,0,0.000000,0.300000,2,9.280000
1619076029624562944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029625815040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029626063872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029626312960,6,0,1.000000,0,0,3,0.162316,32.700001,0,0,0.000000,0.200000,1,9.220000
1619076029626562048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029626814976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029627063040,9,0,0.000000,0,0,3,0.099484,111.800003,0,0,0.000000,0.300000,2,9.330000
1619076029627314944,10,0,2.000000,0,0,3,0.027925,40.400002,0,0,0.000000,-0.750000,2,1.670000
1619076029627314944,11,0,0.000000,0,0,1,0.089012,114.400002,0,0,0.000000,0.000000,2,9.380000
1619076029627815936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029628066048,13,0,-1.750000,0,0,4,0.300197,62.700001,0,0,0.000000,0.400000,0,8.870000
1619076029628314880,14,0,0.250000,0,0,3,0.144862,46.500000,0,0,0.000000,0.400000,2,9.330000
1619076029628563968,15,0,-0.750000,0,0,4,0.120428,176.899994,0,0,0.000000,0.150000,0,9.250000
1619076029628815872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029628816896,17,0,4.500000,0,0,4,0.026180,117.400002,0,0,0.000000,0.100000,0,9.220000
1619076029629099008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029629312000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029629816064,20,0,1.250000,0,0,4,0.247837,60.799999,0,0,0.000000,0.450000,0,9.070000
1619076029630063104,21,0,0.000000,0,0,3,-0.422370,15.200000,0,0,0.000000,2.700000,1,8.630000
1619076029630315008,22,0,0.500000,0,0,3,0.132645,39.900002,0,0,0.000000,0.600000,3,9.410000
1619076029630568960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029630568960,24,0,-1.000000,0,0,3,0.403171,16.400000,0,0,0.000000,2.300000,1,8.470000
1619076029630812928,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029631063040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029631313920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029631812096,28,0,-1.250000,0,0,7,-0.635300,10.900000,0,0,0.000000,-0.300000,0,6.870000
1619076029632062976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029632314880,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029632561920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029632813056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029633063936,33,0,1.000000,0,0,3,0.151844,52.200001,0,0,0.000000,0.350000,2,9.180000
1619076029633313024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029633563904,35,0,1.500000,0,0,4,0.198968,58.400002,0,0,0.000000,0.400000,0,9.150000
1619076029633815040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029634063872,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029634316032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029634562048,39,0,0.500000,0,0,3,-0.300197,23.700001,0,0,0.000000,1.200000,1,9.270000
1619076029634816000,40,0,-1.000000,0,0,4,0.441568,62.500000,0,0,0.000000,0.750000,0,8.700000
1619076029635066112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029635315968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029635589888,43,0,0.500000,0,0,4,-0.191986,36.400002,0,0,0.000000,0.500000,0,9.310000
1619076029635814912,44,0,0.000000,0,0,4,0.343830,64.400002,0,0,0.000000,0.450000,0,8.870000
1619076029636088064,45,0,0.000000,0,0,3,0.099484,131.899994,0,0,0.000000,0.300000,2,9.290000
1619076029636316928,46,0,0.500000,0,0,4,-0.137881,87.500000,0,0,0.000000,0.200000,0,9.250000
1619076029636598016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029636858112,48,0,3.000000,0,0,3,0.071558,123.300003,0,0,0.000000,0.050000,2,9.340000
1619076029636858880,49,0,1.000000,0,0,4,-0.144862,82.900002,0,0,0.000000,0.350000,0,9.260000
1619076029637101056,50,0,0.000000,0,0,4,0.394444,60.700001,0,0,0.000000,0.650000,0,8.700000
1619076029637339904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029637840896,52,0,0.000000,0,0,1,0.150098,177.199997,0,0,0.000000,0.000000,2,9.360000
1619076029638074880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029638313984,54,0,4.250000,0,0,3,0.254818,27.200001,0,0,0.000000,0.000000,1,9.110000
1619076029638561024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029638812928,56,0,0.000000,0,0,1,0.762709,30.299999,0,0,0.000000,0.000000,1,6.880000
1619076029639064064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029639312896,58,0,0.000000,0,0,3,-0.036652,13.000000,0,0,0.000000,0.700000,3,0.180000
1619076029639313920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029639836928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029640061952,61,0,0.250000,0,0,3,0.614356,37.099998,0,0,0.000000,1.700000,1,7.740000
1619076029640353024,62,0,0.000000,0,0,3,0.366519,21.900000,0,0,0.000000,1.150000,1,8.980000
1619076029640560896,63,0,0.250000,0,0,4,0.024435,89.199997,0,0,0.000000,0.150000,0,9.190000
1619076029673810944,0,0,3.000000,0,0,3,-0.155334,115.400002,0,0,0.000000,0.150000,2,15.160000
1619076029674062080,1,0,1.250000,0,0,3,-0.129154,137.600006,0,0,0.000000,0.300000,2,9.300000
1619076029674310912,2,0,5.750000,0,0,3,0.092502,75.500000,0,0,0.000000,0.300000,2,9.300000
1619076029674564096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029675813120,4,0,0.000000,0,0,1,-0.155334,90.599998,0,0,0.000000,0.000000,2,9.360000
1619076029676090112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029676314880,6,0,1.000000,0,0,3,0.158825,33.299999,0,0,0.000000,0.250000,3,9.240000
1619076029676587008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029676838912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029677088000,9,0,0.500000,0,0,3,0.097738,112.300003,0,0,0.000000,0.300000,2,9.340000
1619076029677089024,10,0,1.750000,0,0,3,0.026180,40.500000,0,0,0.000000,-0.750000,2,1.640000
1619076029677312000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029677812992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029678062080,13,0,-1.750000,0,0,4,0.298451,63.099998,0,0,0.000000,0.400000,0,8.880000
1619076029678312960,14,0,0.250000,0,0,3,0.136136,46.900002,0,0,0.000000,0.400000,2,9.340000
1619076029678558976,15,0,0.750000,0,0,3,0.116937,177.399994,0,0,0.000000,0.150000,2,9.260000
1619076029678833920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029678834944,17,0,4.500000,0,0,4,0.026180,117.800003,0,0,0.000000,0.100000,0,9.220000
1619076029679104000,18,0,0.000000,0,0,1,0.129154,76.000000,0,0,0.000000,0.000000,2,9.440000
1619076029679333888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029679812096,20,0,1.250000,0,0,4,0.246091,61.299999,0,0,0.000000,0.450000,0,9.090000
1619076029680067072,21,0,0.000000,0,0,3,-0.404916,15.900000,0,0,0.000000,2.850000,1,8.800000
1619076029680314112,22,0,0.500000,0,0,3,0.132645,40.299999,0,0,0.000000,0.600000,3,9.420000
1619076029680604928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029680604928,24,0,-0.750000,0,0,3,0.387463,16.900000,0,0,0.000000,2.550000,1,8.660000
1619076029680848896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029681102080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029681315072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029681853952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029682098944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029682311936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029682562048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029682853888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029683099904,33,0,1.000000,0,0,4,0.150098,52.700001,0,0,0.000000,0.350000,0,9.190000
1619076029683353088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029683580928,35,0,1.500000,0,0,4,0.197222,58.900002,0,0,0.000000,0.400000,0,9.160000
1619076029683834112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029684098048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029684333056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029684563968,39,0,0.500000,0,0,4,-0.294961,24.200001,0,0,0.000000,1.200000,0,9.320000
1619076029684835072,40,0,-1.000000,0,0,4,0.438078,62.900002,0,0,0.000000,0.750000,0,8.730000
1619076029685089024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029685336064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029685583872,43,0,0.750000,0,0,3,-0.200713,37.099998,0,0,0.000000,0.450000,1,9.310000
1619076029685832960,44,0,0.000000,0,0,4,0.342085,64.800003,0,0,0.000000,0.450000,0,8.880000
1619076029686083072,45,0,0.500000,0,0,3,0.097738,132.500000,0,0,0.000000,0.350000,2,9.310000
1619076029686333952,46,0,0.500000,0,0,3,-0.137881,88.000000,0,0,0.000000,0.200000,2,9.270000
1619076029686598912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029686598912,48,0,3.000000,0,0,3,0.071558,123.800003,0,0,0.000000,0.050000,2,9.350000
1619076029686848000,49,0,1.000000,0,0,3,-0.144862,83.300003,0,0,0.000000,0.350000,2,9.270000
1619076029687102976,50,0,0.000000,0,0,4,0.390954,61.200001,0,0,0.000000,0.650000,0,8.720000
1619076029687351040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029687847936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029688082944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029688332032,54,0,3.500000,0,0,3,0.249582,27.600000,0,0,0.000000,0.050000,1,9.120000
1619076029688561920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029688835072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029689085952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029689332992,58,0,0.000000,0,0,3,-0.036652,13.000000,0,0,0.000000,0.750000,3,0.220000
1619076029689584128,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029689833984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029690083072,61,0,0.250000,0,0,3,0.607375,37.500000,0,0,0.000000,1.700000,1,7.820000
1619076029690331904,62,0,0.000000,0,0,3,0.361283,22.400000,0,0,0.000000,1.150000,1,9.020000
1619076029690561024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029723840000,0,0,2.750000,0,0,3,-0.155334,116.099998,0,0,0.000000,0.150000,2,15.170000
1619076029724080128,1,0,1.250000,0,0,3,-0.129154,138.100006,0,0,0.000000,0.300000,2,9.320000
1619076029724331008,2,0,5.750000,0,0,3,0.090757,76.000000,0,0,0.000000,0.300000,2,9.330000
1619076029724582912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029725835008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029726083072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029726332928,6,0,1.000000,0,0,3,0.153589,33.799999,0,0,0.000000,0.300000,3,9.270000
1619076029726583040,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029726834944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029727108096,9,0,1.000000,0,0,3,0.094248,112.699997,0,0,0.000000,0.300000,2,9.360000
1619076029727109120,10,0,1.750000,0,0,3,0.026180,40.500000,0,0,0.000000,-0.750000,2,1.610000
1619076029727333120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029727832064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029728083968,13,0,-1.750000,0,0,4,0.294961,63.599998,0,0,0.000000,0.400000,0,8.880000
1619076029728331008,14,0,0.250000,0,0,3,0.134390,47.400002,0,0,0.000000,0.400000,2,9.360000
1619076029728581888,15,0,-1.500000,0,0,3,0.122173,177.800003,0,0,0.000000,0.150000,2,9.270000
1619076029728857088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029728857088,17,0,4.500000,0,0,4,0.026180,118.300003,0,0,0.000000,0.100000,0,9.220000
1619076029729082880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029729336064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029729831936,20,0,1.250000,0,0,4,0.244346,61.700001,0,0,0.000000,0.450000,0,9.100000
1619076029730081024,21,0,0.000000,0,0,4,-0.394444,16.400000,0,0,0.000000,2.850000,0,8.930000
1619076029730331904,22,0,0.500000,0,0,3,0.132645,40.700001,0,0,0.000000,0.600000,2,9.440000
1619076029730331904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029730583040,24,0,-0.750000,0,0,3,0.373500,17.600000,0,0,0.000000,2.700000,1,8.820000
1619076029730833920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029731084032,26,0,0.000000,0,0,1,-0.150098,114.400002,0,0,0.000000,0.000000,2,9.370000
1619076029731332096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029731832064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029732103936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029732332032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029732583936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029732835072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029733084928,33,0,1.000000,0,0,4,0.150098,53.099998,0,0,0.000000,0.350000,0,9.200000
1619076029733335040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029733583104,35,0,1.500000,0,0,4,0.195477,59.299999,0,0,0.000000,0.400000,0,9.180000
1619076029733836032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029734087936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029734334976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029734582016,39,0,0.500000,0,0,4,-0.287979,24.700001,0,0,0.000000,1.200000,0,9.370000
1619076029734834944,40,0,-1.000000,0,0,4,0.434587,63.400002,0,0,0.000000,0.750000,0,8.760000
1619076029735087104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029735334912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029735335936,43,0,0.750000,0,0,4,-0.197222,37.599998,0,0,0.000000,0.450000,0,9.330000
1619076029735833088,44,0,0.000000,0,0,4,0.340339,65.300003,0,0,0.000000,0.450000,0,8.900000
1619076029736082944,45,0,0.500000,0,0,3,0.097738,133.199997,0,0,0.000000,0.350000,2,9.330000
1619076029736332032,46,0,0.750000,0,0,3,-0.139626,88.800003,0,0,0.000000,0.200000,2,9.270000
1619076029736619008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029736619008,48,0,2.500000,0,0,3,0.071558,124.400002,0,0,0.000000,0.050000,2,9.360000
1619076029736836096,49,0,1.000000,0,0,4,-0.143117,83.800003,0,0,0.000000,0.350000,0,9.280000
1619076029737083904,50,0,0.000000,0,0,4,0.387463,61.599998,0,0,0.000000,0.650000,0,8.740000
1619076029737332992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029737831936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029738084096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029738336000,54,0,3.000000,0,0,3,0.244346,28.100000,0,0,0.000000,0.050000,1,9.130000
1619076029738582016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029738832896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029739083008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076029739332096,58,0,0.000000,0,0,3,-0.040143,13.000000,0,0,0.000000,0.750000,3,0.270000
1619076029739582976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
