time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076265736485120,43,0,0.500000,0,0,3,0.188496,24.900000,0,0,0.000000,0.300000,1,10.340000
1619076265736734976,44,0,-0.250000,0,0,3,0.095993,77.099998,0,0,0.000000,0.150000,2,10.580000
1619076265736986880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265737238016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265737486080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265737745920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265737987072,49,0,2.500000,0,0,3,0.050615,117.199997,0,0,0.000000,-0.050000,2,10.470000
1619076265738235904,50,0,0.500000,0,0,4,0.050615,60.400002,0,0,0.000000,0.000000,0,10.590000
1619076265738486016,51,0,1.750000,0,0,4,-0.080285,118.500000,0,0,0.000000,0.050000,0,10.550000
1619076265738736128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265738970880,53,0,2.000000,0,0,3,0.027925,68.800003,0,0,0.000000,-0.050000,2,10.480000
1619076265739252992,54,0,0.500000,0,0,4,-0.087266,99.000000,0,0,0.000000,-0.050000,0,10.420000
1619076265739470080,55,0,0.750000,0,0,3,0.092502,53.599998,0,0,0.000000,0.050000,2,10.520000
1619076265739737088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265739986944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265740235008,58,0,1.750000,0,0,3,0.041888,130.300003,0,0,0.000000,-0.050000,2,10.480000
1619076265740485888,59,0,0.000000,0,0,1,0.047124,125.900002,0,0,0.000000,0.000000,2,10.470000
1619076265740736000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265740984064,61,0,4.750000,0,0,3,0.649262,6.600000,0,0,0.000000,0.200000,1,8.310000
1619076265741235968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265741485056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076265775240960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
