time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076110636662016,49,0,1.000000,0,0,3,0.076794,108.500000,0,0,0.000000,0.350000,2,11.320000
1619076110636912896,50,0,0.500000,0,0,4,0.144862,73.900002,0,0,0.000000,0.400000,0,11.410000
1619076110637161984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110637660928,52,0,2.000000,0,0,3,0.006981,103.199997,0,0,0.000000,0.000000,2,11.270000
1619076110637915904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110637916928,54,0,-1.750000,0,0,4,-0.006981,181.399994,0,0,0.000000,0.300000,0,11.370000
1619076110638160896,55,0,0.000000,0,0,1,0.630064,9.600000,0,0,0.000000,0.000000,1,9.150000
1619076110638411008,56,0,2.500000,0,0,3,0.335103,31.900000,0,0,0.000000,1.150000,1,9.900000
1619076110638662912,57,0,-0.500000,0,0,2,-0.115192,143.300003,0,0,0.000000,0.000000,2,11.280000
1619076110638909952,58,0,0.750000,0,0,3,-0.048869,84.400002,0,0,0.000000,0.200000,2,11.280000
1619076110639161088,59,0,0.500000,0,0,4,0.029671,142.800003,0,0,0.000000,0.350000,0,11.290000
1619076110639662080,60,0,0.000000,0,0,1,-0.003491,163.500000,0,0,0.000000,0.000000,2,11.310000
1619076110639663104,61,0,0.000000,0,0,1,0.148353,53.500000,0,0,0.000000,0.000000,2,7.940000
1619076110639909120,62,0,-8.000000,0,0,4,0.436332,21.200001,0,0,0.000000,-0.600000,0,10.830000
1619076110640161024,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110674412032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110674662912,1,0,0.000000,0,0,1,0.050615,124.400002,0,0,0.000000,0.000000,2,11.300000
1619076110674909952,2,0,0.500000,0,0,3,0.036652,76.699997,0,0,0.000000,0.000000,2,11.330000
1619076110675161088,3,0,5.250000,0,0,3,0.040143,134.800003,0,0,0.000000,0.300000,2,11.340000
1619076110675661056,4,0,1.000000,0,0,3,-0.001745,174.399994,0,0,0.000000,0.200000,2,11.290000
1619076110675931904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110675932928,6,0,-2.500000,0,0,3,0.094248,53.599998,0,0,0.000000,1.400000,2,7.220000
1619076110676184064,7,0,0.500000,0,0,3,-0.040143,160.000000,0,0,0.000000,0.250000,2,11.340000
1619076110676410880,8,0,-2.250000,0,0,3,-0.251327,23.799999,0,0,0.000000,-0.500000,1,10.810000
1619076110676660992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110676911104,10,0,0.750000,0,0,3,0.115192,85.300003,0,0,0.000000,0.200000,2,11.230000
