time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075945535360000,46,0,-0.500000,0,0,3,0.089012,145.800003,0,0,0.000000,-0.450000,2,7.020000
1619075945535610880,47,0,-0.750000,0,0,4,0.516617,47.400002,0,0,0.000000,0.100000,0,6.290000
1619075945535862016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945535863040,49,0,-1.250000,0,0,3,0.153589,134.500000,0,0,0.000000,-0.250000,2,7.060000
1619075945536111104,50,0,-0.750000,0,0,4,-0.284489,59.599998,0,0,0.000000,-0.450000,0,6.910000
1619075945536363008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945536837888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945537108992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945537359104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945537608960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945537841920,56,0,0.250000,0,0,3,0.003491,11.800000,0,0,0.000000,-0.050000,3,0.000000
1619075945538108928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945538360064,58,0,0.000000,0,0,3,0.389208,61.700001,0,0,0.000000,-0.250000,1,6.640000
1619075945538611968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945538861056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945539110912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945539362048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945539610880,63,0,-3.750000,0,0,3,-0.640536,5.400000,0,0,0.000000,0.400000,1,5.770000
1619075945573358080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945573609984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945573860096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945574109952,3,0,-0.500000,0,0,4,-0.389208,56.900002,0,0,0.000000,-0.450000,0,6.750000
1619075945574859008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945575110912,5,0,-1.000000,0,0,3,0.155334,104.199997,0,0,0.000000,-0.450000,2,6.990000
1619075945575356928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945575609088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945575860992,8,0,-1.000000,0,0,3,0.134390,77.199997,0,0,0.000000,-0.300000,2,7.060000
1619075945576111104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945576359936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945576610048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945576868096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945577112064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945577358080,14,0,-0.750000,0,0,3,0.094248,126.900002,0,0,0.000000,-0.450000,2,6.990000
1619075945577611008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945577858048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945578110976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945578358016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945578359040,19,0,-1.500000,0,0,3,0.068068,157.800003,0,0,0.000000,-0.550000,2,7.050000
1619075945578860032,20,0,0.500000,0,0,2,0.588176,41.000000,0,0,0.000000,-0.050000,1,5.830000
1619075945579134976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945579356928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945579610112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945579610880,24,0,-2.500000,0,0,4,0.125664,161.300003,0,0,0.000000,-0.200000,0,7.230000
1619075945579858944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945580141056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945580357888,27,0,-0.750000,0,0,3,-0.155334,119.000000,0,0,0.000000,-0.250000,2,7.060000
1619075945580858112,28,0,-1.750000,0,0,3,0.132645,139.399994,0,0,0.000000,-0.600000,2,7.130000
1619075945581110016,29,0,0.000000,0,1,3,0.235619,24.600000,0,0,0.000000,-0.550000,1,-3.830000
1619075945581357056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945581607936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945581859072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945582146048,33,0,0.000000,0,0,1,0.418879,56.799999,0,0,0.000000,0.000000,1,6.400000
1619075945582147072,34,0,0.000000,0,0,4,0.003491,23.700001,1,0,0.000000,-0.200000,0,-0.140000
1619075945582356992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945582860032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945583108096,37,0,2.250000,0,0,3,-0.122173,125.900002,0,0,0.000000,-0.500000,2,7.090000
1619075945583361024,38,0,0.500000,0,0,4,-0.338594,57.000000,0,0,0.000000,-0.050000,0,6.840000
1619075945583608064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945583856896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945584111104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075945584111104,42,0,0.000000,0,0,1,-0.141372,169.600006,0,0,0.000000,0.000000,2,6.930000
1619075945584360960,43,0,3.000000,0,0,3,-0.113446,144.100006,0,0,0.000000,-0.500000,2,7.050000
