time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076275238604032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275238853888,55,0,0.750000,0,0,4,-0.080285,96.400002,0,0,0.000000,0.150000,0,6.720000
1619076275239104000,56,0,-8.000000,0,0,4,-0.027925,93.099998,0,0,0.000000,0.000000,0,6.980000
1619076275239356928,57,0,-0.750000,0,0,3,0.069813,111.699997,0,0,0.000000,0.000000,2,7.010000
1619076275239642880,58,0,2.000000,0,0,4,0.106465,100.800003,0,0,0.000000,0.500000,0,6.850000
1619076275239826944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275240107008,60,0,3.250000,0,0,4,-0.109956,89.800003,0,0,0.000000,0.100000,0,6.840000
1619076275240356096,61,0,-2.250000,0,0,3,-0.059341,82.699997,0,0,0.000000,0.350000,2,6.960000
1619076275240604928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275240816896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275275101952,0,0,-8.000000,0,0,3,0.115192,51.000000,0,0,0.000000,0.050000,2,6.990000
1619076275275353088,1,0,-1.000000,0,0,2,-0.033161,124.800003,0,0,0.000000,0.000000,2,7.040000
1619076275275600896,2,0,-1.750000,0,0,3,0.623083,13.600000,0,0,0.000000,0.800000,1,5.690000
1619076275275852032,3,0,0.000000,0,0,1,-0.137881,93.400002,0,0,0.000000,0.000000,2,7.070000
1619076275276102912,4,0,0.000000,0,0,4,-0.050615,72.400002,0,0,0.000000,0.150000,0,6.870000
1619076275276355072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275276601088,6,0,-7.250000,0,0,3,0.568977,44.299999,0,0,0.000000,-0.050000,1,6.020000
1619076275276851968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275277102080,8,0,-3.750000,0,0,4,0.500910,46.799999,0,0,0.000000,0.150000,0,6.000000
1619076275277353984,9,0,0.750000,0,0,2,0.108210,76.699997,0,0,0.000000,0.000000,2,7.060000
1619076275277602048,10,0,0.000000,0,0,2,0.062832,100.500000,0,0,0.000000,0.000000,2,7.070000
1619076275277854976,11,0,0.250000,0,0,3,0.094248,59.900002,0,0,0.000000,0.150000,2,6.900000
1619076275278104064,12,0,-3.250000,0,0,3,0.640536,18.299999,0,0,0.000000,0.350000,1,5.520000
1619076275279102976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275279353088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275279602944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275279854080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275280103936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275280358912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275280602880,19,0,-4.000000,0,0,3,0.485202,42.099998,0,0,0.000000,-0.050000,1,6.300000
1619076275280856064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275281103104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076275281355008,22,0,-2.000000,0,0,3,-0.160570,57.099998,0,0,0.000000,0.550000,2,6.970000
