time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076163181147904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163181395968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163181649920,27,0,0.000000,0,0,1,0.139626,139.399994,0,0,0.000000,0.000000,2,3.760000
1619076163181895936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163182151936,29,0,0.500000,0,0,3,-0.326377,20.600000,0,0,0.000000,0.100000,1,3.630000
1619076163182400000,30,0,0.250000,0,0,3,-0.260054,28.900000,0,0,0.000000,0.000000,1,3.700000
1619076163182649088,31,0,-3.750000,0,0,3,0.003491,98.000000,0,0,0.000000,0.000000,2,3.770000
1619076163182912000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163183162112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163183397888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163183648000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163183896064,36,0,-0.750000,0,0,7,-0.150098,39.799999,0,0,0.000000,0.000000,0,3.740000
1619076163184145920,37,0,0.750000,0,0,4,0.102974,46.000000,0,0,0.000000,0.000000,0,3.860000
1619076163184397056,38,0,0.750000,0,0,4,0.040143,126.300003,0,0,0.000000,-0.050000,0,3.780000
1619076163184645888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163184901120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163185147904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163185396992,42,0,0.750000,0,0,3,-0.033161,154.399994,0,0,0.000000,-0.050000,2,3.770000
1619076163185646080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163185896960,44,0,0.500000,0,0,3,-0.218166,38.900002,0,0,0.000000,0.000000,1,3.700000
1619076163186145024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163186394880,46,0,0.500000,0,0,3,-0.150098,52.599998,0,0,0.000000,-0.050000,2,3.770000
1619076163186647040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163186896896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163187151104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163187396096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163187650048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163187897088,52,0,-0.500000,0,0,2,0.085521,148.800003,0,0,0.000000,0.000000,2,3.770000
1619076163188147968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163188400896,54,0,1.750000,0,0,3,0.315905,19.900000,0,0,0.000000,-0.050000,1,3.620000
1619076163188645888,55,0,0.500000,0,0,3,-0.108210,106.099998,0,0,0.000000,-0.050000,2,3.750000
1619076163188901120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163189149952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163189398016,58,0,0.250000,0,0,3,0.186750,30.900000,0,0,0.000000,-0.050000,1,3.680000
1619076163189646080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163189897984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163190150912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163190397952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163190646016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163224685056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163224934912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163225185024,2,0,-0.250000,0,0,3,0.734784,10.100000,0,0,0.000000,0.100000,1,2.800000
1619076163225434880,3,0,1.000000,0,0,3,0.055851,92.099998,0,0,0.000000,0.000000,2,3.730000
1619076163225900032,4,0,2.500000,0,0,4,0.324631,61.500000,0,0,0.000000,-0.200000,0,3.570000
1619076163226184960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163226435072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163226684928,7,0,-0.250000,0,0,3,0.027925,98.199997,0,0,0.000000,-0.050000,2,3.710000
1619076163226934016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163227183104,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163227435008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163227685888,11,0,1.000000,0,0,3,0.160570,128.899994,0,0,0.000000,0.000000,2,3.700000
1619076163227932928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163228183040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163228433920,14,0,0.250000,0,0,3,-0.132645,57.500000,0,0,0.000000,0.000000,2,3.730000
1619076163228684032,15,0,-2.000000,0,0,3,0.291470,58.900002,0,0,0.000000,-0.100000,1,3.670000
1619076163228933120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163229182976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163229433088,18,0,-1.750000,0,0,2,-0.439823,14.400000,0,0,0.000000,0.000000,1,3.440000
1619076163229683968,19,0,2.250000,0,0,4,0.050615,120.599998,0,0,0.000000,-0.050000,0,3.700000
1619076163229933056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163230151936,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163230433024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163230683904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163230931968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163231184896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163231432960,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163231685120,27,0,0.250000,0,0,2,0.139626,139.500000,0,0,0.000000,0.000000,2,3.760000
1619076163231931904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163232185088,29,0,0.500000,0,0,3,-0.326377,20.799999,0,0,0.000000,0.100000,1,3.630000
1619076163232433920,30,0,0.250000,0,0,3,-0.260054,29.100000,0,0,0.000000,0.000000,1,3.690000
1619076163232685056,31,0,-3.750000,0,0,4,0.003491,98.199997,0,0,0.000000,0.000000,0,3.770000
1619076163232934912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163233186048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163233435904,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163233683968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163233935872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163234184960,37,0,0.750000,0,0,3,0.102974,46.299999,0,0,0.000000,-0.050000,2,3.840000
1619076163234436096,38,0,0.750000,0,0,4,0.040143,126.500000,0,0,0.000000,-0.050000,0,3.770000
1619076163234688000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163234936064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163235192064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163235440896,42,0,0.750000,0,0,3,-0.033161,154.500000,0,0,0.000000,-0.050000,2,3.760000
1619076163235689984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163235936000,44,0,0.500000,0,0,3,-0.218166,39.000000,0,0,0.000000,0.000000,1,3.700000
1619076163236187904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163236436992,46,0,0.500000,0,0,4,-0.150098,52.799999,0,0,0.000000,-0.050000,0,3.750000
1619076163236686080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163236937984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163237190912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163237437952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163237687040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163237939968,52,0,-0.500000,0,0,7,0.085521,148.899994,0,0,0.000000,0.000000,0,3.770000
1619076163238183936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076163238437120,54,0,1.000000,0,0,3,0.329867,20.000000,0,0,0.000000,-0.050000,1,3.590000
1619076163238683904,55,0,0.500000,0,0,3,-0.109956,106.300003,0,0,0.000000,-0.050000,2,3.730000
