time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075831438638080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831438887936,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831439117056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831472892928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831473136896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831473388032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831473641984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831474388992,4,0,0.250000,0,0,3,0.164061,134.000000,1,0,0.000000,0.550000,2,0.880000
1619075831474639104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831474919936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831475138048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831475387904,8,0,0.500000,0,0,3,0.108210,74.300003,0,0,0.000000,0.550000,2,0.880000
1619075831475638016,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831475888896,10,0,0.000000,0,0,3,-0.352556,25.299999,0,0,0.000000,0.600000,1,0.830000
1619075831476167936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831476386048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831476637952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831476912896,14,0,3.000000,0,0,3,0.116937,157.899994,1,0,0.000000,0.350000,2,0.950000
1619075831477159936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831477384960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831477639936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831477888000,18,0,-1.250000,0,0,7,-0.294961,30.500000,0,0,0.000000,0.000000,0,0.960000
1619075831478164992,19,0,2.000000,0,0,3,0.101229,83.800003,0,0,0.000000,0.600000,2,0.880000
1619075831478385920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831478642944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831478886912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831479139072,23,0,0.000000,0,0,1,-0.633555,14.700000,0,0,0.000000,0.000000,1,0.860000
1619075831479387904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831479636992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831479884032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831480135936,27,0,-1.500000,0,0,2,-0.197222,43.900002,0,0,0.000000,0.000000,1,1.000000
1619075831480385024,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831480648960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831480886016,30,0,0.250000,0,0,3,0.118682,166.100006,1,0,0.000000,0.550000,2,0.880000
1619075831481136128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831481387008,32,0,0.000000,0,0,1,0.160570,119.699997,0,0,0.000000,0.000000,2,1.050000
1619075831481657088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075831481884928,34,0,-0.250000,0,0,3,0.132645,153.300003,0,0,0.000000,0.550000,2,0.930000
1619075831482137088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
