time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076140676519936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140676772096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140677020928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140677273088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140677522944,10,0,0.000000,0,0,3,0.045379,170.399994,0,0,0.000000,0.000000,2,-0.030000
1619076140677769984,11,0,0.000000,0,0,1,0.055851,101.800003,0,0,0.000000,0.000000,2,-1.050000
1619076140678021888,12,0,-1.500000,0,0,3,-0.256563,23.700001,0,0,0.000000,0.000000,1,-0.010000
1619076140678272000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140678518016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140678803968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140679048960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140679296000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140679520000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140679771904,19,0,0.000000,0,0,3,0.064577,101.800003,0,0,0.000000,0.000000,2,-0.030000
1619076140680037888,20,0,-0.250000,0,0,4,-0.000000,110.400002,1,0,0.000000,0.000000,0,0.000000
1619076140680273920,21,0,0.500000,0,0,3,-0.123918,64.699997,1,0,0.000000,0.000000,2,-0.010000
1619076140680524032,22,0,0.000000,0,0,3,-0.106465,121.400002,0,0,0.000000,0.000000,2,-0.030000
1619076140680780032,23,0,0.000000,0,0,3,-0.106465,87.099998,0,0,0.000000,0.050000,2,0.010000
1619076140681024000,24,0,0.000000,0,0,3,-0.640536,36.000000,0,0,0.000000,0.000000,1,-0.010000
1619076140681070080,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140681275904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140681520128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140682048000,28,0,0.000000,0,0,1,0.417134,13.900000,0,0,0.000000,0.000000,1,0.000000
1619076140682275072,29,0,0.000000,0,0,3,0.012217,136.300003,0,0,0.000000,0.000000,2,-0.030000
1619076140682525952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140682776064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140683030016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076140683276032,33,0,0.000000,0,0,3,-0.439823,13.800000,0,0,0.000000,0.000000,1,-0.030000
1619076140683524096,34,0,-0.250000,0,0,4,0.024435,82.300003,1,0,0.000000,0.050000,0,-0.020000
1619076140683802880,35,0,0.250000,0,0,3,-0.012217,121.500000,0,0,0.000000,0.000000,2,-0.030000
1619076140684045056,36,0,-0.250000,0,0,3,0.350811,36.200001,0,0,0.000000,0.050000,1,0.020000
1619076140684271104,37,0,0.000000,0,0,3,-0.141372,50.599998,1,0,0.000000,0.050000,2,-0.030000
