time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076651993935872,62,0,-0.250000,0,0,3,-0.179769,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076651994188032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652026683904,0,0,-0.250000,0,0,3,0.169297,108.199997,1,0,0.000000,0.000000,2,-0.020000
1619076652026932992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652027183104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652027431936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652028431104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652028683008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652028934912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652029188096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652029455872,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652029708032,9,0,-0.250000,0,0,3,0.492183,27.200001,0,0,0.000000,0.000000,1,-0.020000
1619076652029957888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652030208000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652030457088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652030707968,13,0,0.750000,0,0,3,0.331613,37.700001,0,0,0.000000,0.000000,1,-0.010000
1619076652030959104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652031205888,15,0,0.000000,0,0,3,-0.256563,23.200001,0,0,0.000000,0.000000,1,0.000000
1619076652031480064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652031684096,17,0,0.000000,0,0,4,-0.198968,28.700001,1,0,0.000000,0.000000,0,-0.010000
1619076652031936000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652032183040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652032454912,20,0,0.000000,0,0,4,0.160570,67.300003,1,0,0.000000,0.000000,0,-0.020000
1619076652032706048,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652032955904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652033206016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652033455104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652033710080,25,0,-0.250000,0,0,4,-0.136136,60.500000,1,0,0.000000,0.050000,0,-0.030000
1619076652033960960,26,0,0.250000,0,0,3,0.212930,55.000000,0,0,0.000000,0.050000,1,-0.030000
1619076652034205952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076652034456064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
