time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076248733175040,29,0,0.750000,0,0,3,0.031416,49.799999,0,0,0.000000,0.200000,2,11.020000
1619076248733381888,30,0,0.250000,0,0,3,0.270526,42.700001,0,0,0.000000,0.250000,1,10.650000
1619076248733656064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076248733905920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076248734156032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076248734406912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076248734658048,35,0,1.250000,0,0,3,-0.120428,118.599998,0,0,0.000000,0.200000,2,10.950000
1619076248734907904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076248735156992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076248735405056,38,0,2.000000,0,0,3,-0.132645,75.800003,0,0,0.000000,0.250000,2,11.000000
1619076248735656960,39,0,-5.250000,0,0,4,-0.242601,28.500000,0,0,0.000000,0.200000,0,10.620000
1619076248735907072,40,0,0.000000,0,0,3,-0.045379,21.100000,0,0,0.000000,0.250000,3,-0.540000
1619076248736160000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076248736406016,42,0,0.500000,0,0,4,-0.218166,34.700001,0,0,0.000000,0.350000,0,10.910000
1619076248736657920,43,0,0.000000,0,0,1,0.282743,54.099998,0,0,0.000000,0.000000,1,10.840000
1619076248736909056,44,0,2.750000,0,0,5,0.225147,49.900002,0,0,0.000000,0.000000,1,10.770000
1619076248737157888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
