time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075749885938944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749886191104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749886443008,56,0,0.000000,0,0,3,-0.022689,16.600000,0,0,0.000000,1.250000,3,0.200000
1619075749886690048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749886941952,58,0,0.000000,0,0,1,0.176278,126.300003,0,0,0.000000,0.000000,2,6.940000
1619075749887190016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749887439104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749887692032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749887947008,62,0,0.000000,0,0,1,0.151844,146.500000,0,0,0.000000,0.000000,2,6.960000
1619075749888194048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749922462976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749922713088,1,0,0.000000,0,0,1,0.760964,4.500000,0,0,0.000000,0.000000,1,-15.520000
1619075749922962944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749923214080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749923461888,4,0,-0.250000,0,0,3,0.125664,32.700001,0,0,0.000000,0.000000,3,6.920000
1619075749923713024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749923962880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749924212992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749924464128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749924712960,9,0,0.000000,0,0,3,0.094248,52.299999,0,0,0.000000,-0.050000,2,6.910000
1619075749924963072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749925212928,11,0,-0.750000,0,0,4,-0.310669,22.200001,0,0,0.000000,0.700000,0,6.890000
1619075749925463040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749925712896,13,0,-3.000000,0,0,3,-0.397935,49.900002,0,0,0.000000,0.000000,1,6.480000
1619075749925964032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749926212096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749926460928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749926693120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749926977024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749927211008,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749927475968,20,0,-2.500000,0,0,3,-0.099484,68.099998,0,0,0.000000,-0.050000,2,7.000000
1619075749927726080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749927962112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749928211968,23,0,-2.250000,0,0,4,-0.380482,26.400000,0,0,0.000000,0.200000,0,6.400000
1619075749928475904,24,0,-2.500000,0,0,3,-0.581195,13.500000,0,0,0.000000,0.450000,1,5.820000
1619075749928727040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749928975872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749929225984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749929477120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749929728000,29,0,0.000000,0,0,3,0.082030,43.299999,0,0,0.000000,0.300000,2,7.020000
1619075749929978112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749930225920,31,0,-0.500000,0,0,4,0.146608,156.699997,0,0,0.000000,-0.050000,0,6.870000
1619075749930461952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749930713088,33,0,0.000000,0,0,4,0.329867,53.000000,0,0,0.000000,-0.100000,0,6.470000
1619075749930961920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749931212032,35,0,-0.500000,0,0,4,-0.075049,77.300003,0,0,0.000000,-0.300000,0,6.580000
1619075749931461120,36,0,0.000000,0,0,1,-0.115192,147.100006,0,0,0.000000,0.000000,2,6.950000
1619075749931713024,37,0,0.250000,0,0,3,0.169297,23.400000,0,0,0.000000,0.000000,1,6.910000
1619075749931962112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749932210944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749932461056,40,0,0.000000,0,0,4,-0.155334,42.200001,0,0,0.000000,0.000000,0,6.980000
1619075749932709888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749932962048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749933210880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749933460992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749933711104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749933960960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749934213120,47,0,0.250000,0,0,3,0.441568,39.900002,0,0,0.000000,0.250000,1,6.260000
1619075749934461952,48,0,-0.250000,0,0,3,0.389208,10.500000,0,0,0.000000,1.650000,1,6.840000
1619075749934712064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749934960128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749935214080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749935463936,52,0,-2.000000,0,0,3,-0.174533,34.400002,0,0,0.000000,-0.050000,3,6.800000
1619075749935714048,53,0,-0.500000,0,0,3,0.155334,141.699997,0,0,0.000000,-0.050000,2,6.910000
1619075749935964928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749936214016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749936463872,56,0,0.000000,0,0,3,-0.020944,16.600000,0,0,0.000000,1.050000,3,0.180000
1619075749936688896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749936944896,58,0,1.250000,0,0,2,0.172788,126.800003,0,0,0.000000,0.000000,2,6.930000
1619075749937190912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749937477120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749937733888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749937978112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749938213120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749972463104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749972716032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749972965120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749973214976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749973463040,4,0,-0.250000,0,0,3,0.123918,33.500000,0,0,0.000000,0.000000,3,6.930000
1619075749973713920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749973968896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749974213888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749974461952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749974714112,9,0,0.000000,0,0,3,0.094248,52.599998,0,0,0.000000,-0.050000,2,6.900000
1619075749974963968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749975214080,11,0,-0.750000,0,0,4,-0.305433,22.500000,0,0,0.000000,0.700000,0,6.910000
1619075749975462912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749975712000,13,0,-3.000000,0,0,4,-0.394444,50.200001,0,0,0.000000,0.000000,0,6.480000
1619075749975963904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749976212992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749976463104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749976715008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749976961024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749977216000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749977481984,20,0,-2.500000,0,0,3,-0.095993,68.400002,0,0,0.000000,-0.050000,2,6.980000
1619075749977728000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749977977088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749978225920,23,0,-2.250000,0,0,4,-0.376991,26.700001,0,0,0.000000,0.200000,0,6.400000
1619075749978478080,24,0,-2.500000,0,0,3,-0.563741,13.800000,0,0,0.000000,0.600000,1,5.880000
1619075749978726912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749978978048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749979227904,27,0,0.000000,0,0,1,0.069813,122.599998,0,0,0.000000,0.000000,2,7.050000
1619075749979478016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749979727872,29,0,0.000000,0,0,3,0.082030,43.599998,0,0,0.000000,0.300000,2,7.030000
1619075749979976960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749980227072,31,0,-0.500000,0,0,4,0.146608,157.000000,0,0,0.000000,-0.050000,0,6.850000
1619075749980505088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749980712960,33,0,0.000000,0,0,3,0.329867,53.299999,0,0,0.000000,-0.100000,1,6.470000
1619075749980967936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075749981212928,35,0,-0.500000,0,0,4,-0.075049,77.599998,0,0,0.000000,-0.300000,0,6.550000
1619075749981466880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
