time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076039587269120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039587516928,53,0,0.250000,0,0,4,0.036652,164.800003,0,0,0.000000,0.000000,0,10.990000
1619076039587769088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039588017920,55,0,0.500000,0,0,3,0.069813,72.900002,0,0,0.000000,0.300000,2,11.090000
1619076039588268032,56,0,0.250000,0,0,4,-0.031416,148.500000,0,0,0.000000,0.250000,0,11.100000
1619076039588519936,57,0,0.750000,0,0,3,0.291470,53.000000,0,0,0.000000,0.550000,1,10.700000
1619076039588519936,58,0,0.000000,0,0,3,-0.010472,23.700001,0,0,0.000000,-0.650000,3,-0.550000
1619076039588771072,59,0,-0.250000,0,0,3,0.453786,14.700000,0,0,0.000000,1.950000,1,9.690000
1619076039589271040,60,0,-2.250000,0,0,4,0.047124,179.100006,0,0,0.000000,0.250000,0,11.030000
1619076039589519104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039589768960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039590019072,63,0,0.500000,0,0,3,0.134390,39.799999,0,0,0.000000,0.450000,3,11.060000
1619076039624016896,0,0,1.000000,0,0,4,-0.101229,103.000000,0,0,0.000000,0.250000,0,11.020000
1619076039624270080,1,0,0.750000,0,0,3,-0.130900,62.900002,0,0,0.000000,0.200000,2,11.030000
1619076039624517120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039624768000,3,0,0.000000,0,0,3,0.666716,20.799999,0,0,0.000000,1.200000,1,8.190000
1619076039625270016,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039625517056,5,0,1.000000,0,0,4,-0.225147,28.100000,0,0,0.000000,1.050000,0,11.140000
1619076039625789952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039626053120,7,0,0.750000,0,0,3,0.225147,56.500000,0,0,0.000000,0.550000,1,10.910000
1619076039626266112,8,0,0.500000,0,0,3,0.256563,48.099998,0,0,0.000000,0.450000,1,10.760000
1619076039626516992,9,0,0.500000,0,0,3,0.172788,54.400002,0,0,0.000000,0.050000,2,10.870000
1619076039626766080,10,0,0.500000,0,1,3,-0.092502,37.599998,0,0,0.000000,-0.350000,3,-2.090000
1619076039627017984,11,0,0.000000,0,0,1,0.361283,33.799999,0,0,0.000000,0.000000,1,10.410000
1619076039627288064,12,0,1.000000,0,0,3,0.289725,43.200001,0,0,0.000000,1.100000,1,10.850000
1619076039627518976,13,0,-0.750000,0,0,4,0.132645,108.900002,0,0,0.000000,0.100000,0,10.880000
1619076039627790080,14,0,-2.500000,0,0,4,-0.364774,17.100000,0,0,0.000000,1.550000,0,10.020000
1619076039628018944,15,0,1.500000,0,0,3,0.066323,167.600006,0,0,0.000000,0.200000,2,11.030000
1619076039628273920,16,0,0.000000,0,0,1,0.778417,9.800000,0,0,0.000000,0.000000,1,7.980000
1619076039628273920,17,0,1.250000,0,0,3,0.303687,41.799999,0,0,0.000000,0.950000,1,10.650000
1619076039628515072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039628769024,19,0,-0.500000,0,0,3,0.270526,23.100000,0,0,0.000000,1.150000,1,10.720000
1619076039629266944,20,0,0.000000,0,0,1,0.326377,36.599998,0,0,0.000000,0.000000,1,10.520000
1619076039629516032,21,0,0.750000,0,0,3,0.029671,97.300003,0,0,0.000000,0.250000,2,11.080000
1619076039629768960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076039630040064,23,0,0.250000,0,0,4,-0.144862,54.299999,0,0,0.000000,0.250000,0,10.820000
1619076039630290944,24,0,0.000000,0,0,3,0.326377,55.299999,0,0,0.000000,0.500000,1,10.540000
1619076039630290944,25,0,1.500000,0,0,3,0.525344,25.000000,0,0,0.000000,0.650000,1,9.550000
1619076039630523904,26,0,-2.750000,0,0,4,0.382227,39.400002,0,0,0.000000,0.200000,0,10.110000
