time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076256234610944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256234854912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256235354112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256235632896,40,0,-0.250000,0,0,3,-0.034907,22.500000,0,0,0.000000,0.200000,3,0.570000
1619076256235878912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256235878912,42,0,0.250000,0,0,4,-0.095993,117.800003,0,0,0.000000,0.150000,0,11.080000
1619076256236128000,43,0,0.000000,0,0,1,0.602139,4.200000,0,0,0.000000,0.000000,1,9.250000
1619076256236356096,44,0,1.500000,0,0,3,0.565487,15.500000,0,0,0.000000,0.150000,1,9.490000
1619076256236605952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256236856064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256237356032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256237605888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256237856000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256238128896,50,0,0.500000,0,0,3,0.082030,34.299999,0,0,0.000000,0.050000,3,11.020000
1619076256238356992,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256238636032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256238637056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256238859008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256239382016,55,0,0.750000,0,0,4,0.001745,77.199997,0,0,0.000000,0.150000,0,11.060000
1619076256239608064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256239858944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256240132096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256240380928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256240645120,60,0,4.000000,0,0,3,-0.354302,29.000000,0,0,0.000000,1.550000,1,10.440000
1619076256240645888,61,0,1.250000,0,0,4,0.151844,66.900002,0,0,0.000000,0.250000,0,11.000000
1619076256240857088,62,0,0.750000,0,0,2,-0.001745,72.800003,0,0,0.000000,0.000000,2,11.050000
1619076256241380096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256275127040,0,0,3.750000,0,0,3,-0.111701,99.000000,0,0,0.000000,0.150000,2,11.020000
1619076256275376896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256275625984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256275877120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256276375040,4,0,0.250000,0,0,4,0.195477,15.200000,0,0,0.000000,1.200000,0,11.130000
1619076256276630016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256276878080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256277133056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256277134080,8,0,0.250000,0,0,3,0.020944,62.099998,0,0,0.000000,0.200000,2,11.080000
1619076256277379072,9,0,2.500000,0,0,3,0.052360,166.199997,0,0,0.000000,0.000000,2,11.050000
1619076256277633024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256277878016,11,0,2.250000,0,0,7,0.033161,57.099998,0,0,0.000000,0.000000,0,11.090000
1619076256278373120,12,0,1.000000,0,0,3,-0.015708,104.199997,0,0,0.000000,0.100000,2,11.090000
1619076256278629888,13,0,0.000000,0,0,4,-0.212930,36.400002,0,0,0.000000,0.150000,0,10.770000
1619076256278629888,14,0,0.000000,0,0,4,-0.279253,24.500000,0,0,0.000000,1.400000,0,10.980000
1619076256278927104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256279131904,16,0,0.500000,0,0,3,0.050615,44.599998,0,0,0.000000,0.200000,2,11.080000
1619076256279375104,17,0,0.000000,0,0,1,-0.132645,117.199997,0,0,0.000000,0.000000,2,10.980000
1619076256279625984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256279876096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256280375040,20,0,2.000000,0,0,4,0.085521,96.099998,0,0,0.000000,0.000000,0,11.030000
1619076256280625920,21,0,-3.000000,0,0,3,-0.123918,83.599998,0,0,0.000000,0.000000,2,11.030000
1619076256280880128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256281127936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256281128960,24,0,1.000000,0,0,4,0.129154,75.500000,0,0,0.000000,0.400000,0,11.160000
1619076256281379072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256281627904,26,0,-0.750000,0,0,3,0.324631,11.500000,0,0,0.000000,1.100000,1,9.970000
1619076256281882112,27,0,0.750000,0,0,3,-0.136136,70.599998,0,0,0.000000,0.250000,2,11.010000
1619076256282376960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256282635008,29,0,1.750000,0,0,3,-0.005236,142.899994,0,0,0.000000,0.150000,2,11.110000
1619076256282635008,30,0,-0.250000,0,0,3,-0.390954,17.000000,0,0,0.000000,1.050000,1,9.630000
1619076256282877952,31,0,0.500000,0,0,3,-0.151844,51.700001,0,0,0.000000,0.400000,2,11.080000
1619076256283143936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256283375104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256283633920,34,0,1.750000,0,0,4,0.097738,87.199997,0,0,0.000000,0.100000,0,11.000000
1619076256283883008,35,0,3.000000,0,0,4,-0.106465,134.600006,0,0,0.000000,0.000000,0,11.020000
1619076256284376064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256284630016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076256284860928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
