time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076596482085120,21,0,0.000000,0,0,1,-0.005236,25.799999,0,0,0.000000,0.000000,1,-0.140000
1619076596482337024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596482585088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596482835968,24,0,-0.500000,0,0,4,0.537561,13.600000,0,0,0.000000,0.400000,0,5.200000
1619076596483084032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596483333888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596483584000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596483834880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596484086016,29,0,0.000000,0,0,3,0.233874,30.100000,0,0,0.000000,0.500000,1,6.900000
1619076596484335104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596484583936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596484837120,32,0,2.750000,0,0,4,-0.033161,182.399994,0,0,0.000000,0.050000,0,6.840000
1619076596485084928,33,0,0.250000,0,0,3,0.158825,46.000000,0,0,0.000000,0.300000,2,6.890000
1619076596485332992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596485583872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596485828096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596486084096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596486371072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596486583040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596486840064,40,0,0.000000,0,0,3,-0.003491,12.900000,0,0,0.000000,0.500000,3,-0.180000
1619076596487084032,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596487339008,42,0,-0.250000,0,0,3,0.356047,21.799999,0,0,0.000000,0.650000,1,6.710000
1619076596487589120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596487840000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596488086016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596488338944,46,0,-1.750000,0,0,4,-0.157080,176.000000,0,0,0.000000,0.200000,0,6.870000
1619076596488587008,47,0,1.000000,0,0,3,-0.129154,57.799999,0,0,0.000000,0.300000,2,6.970000
1619076596488839936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596489093120,49,0,0.250000,0,0,3,0.071558,116.300003,0,0,0.000000,0.300000,2,6.970000
1619076596489338112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596489614080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
