time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076229228818944,15,0,0.000000,0,0,1,0.109956,139.600006,0,0,0.000000,0.000000,2,11.030000
1619076229229071872,16,0,0.750000,0,0,3,-0.083776,43.099998,0,0,0.000000,0.050000,2,11.170000
1619076229229072896,17,0,1.000000,0,0,3,0.099484,129.600006,0,0,0.000000,-0.050000,2,11.020000
1619076229229320960,18,0,0.000000,0,0,3,-0.061087,90.800003,0,0,0.000000,-0.050000,2,11.080000
1619076229229571072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229230071040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229230320896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229230572032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229230824960,23,0,0.750000,0,0,4,0.111701,87.900002,0,0,0.000000,0.000000,0,11.130000
1619076229231074048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229231325952,25,0,0.250000,0,0,3,0.078540,137.800003,0,0,0.000000,0.000000,2,11.080000
1619076229231581952,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229231823104,27,0,1.250000,0,0,3,-0.162316,22.400000,0,0,0.000000,-0.050000,1,10.940000
1619076229232098048,28,0,-0.250000,0,0,4,0.202458,29.700001,0,0,0.000000,0.300000,0,11.000000
1619076229232324096,29,0,-3.000000,0,0,3,-0.075049,38.599998,0,0,0.000000,0.000000,3,11.130000
1619076229232572928,30,0,0.250000,0,0,2,0.176278,74.500000,0,0,0.000000,-0.050000,2,10.950000
1619076229232825088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229233074944,32,0,-0.500000,0,0,3,0.481711,22.500000,0,0,0.000000,1.450000,1,9.770000
1619076229233075968,33,0,0.250000,0,0,4,-0.146608,63.000000,0,0,0.000000,0.000000,0,11.070000
1619076229233323008,34,0,0.000000,0,0,1,0.157080,100.500000,0,0,0.000000,0.000000,2,11.030000
1619076229233572096,35,0,2.750000,0,0,4,-0.022689,147.899994,0,0,0.000000,-0.050000,0,11.090000
1619076229234073088,36,0,1.750000,0,0,3,0.600393,23.400000,0,0,0.000000,1.300000,1,8.890000
1619076229234322944,37,0,0.500000,0,0,4,0.221657,65.699997,0,0,0.000000,0.200000,0,10.950000
1619076229234572032,38,0,0.500000,0,0,4,0.253073,61.400002,0,0,0.000000,0.300000,0,10.860000
1619076229234822912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229235074048,40,0,0.000000,0,1,3,-0.010472,30.299999,0,0,0.000000,0.750000,3,-2.020000
1619076229235075072,41,0,0.250000,0,0,3,-0.123918,30.500000,0,0,0.000000,0.200000,3,11.130000
1619076229235343104,42,0,0.500000,0,0,4,-0.172788,54.200001,0,0,0.000000,0.000000,0,10.990000
1619076229235571968,43,0,-0.250000,0,0,3,0.300197,24.100000,0,0,0.000000,0.700000,1,10.720000
1619076229236073984,44,0,1.750000,0,0,4,0.061087,153.500000,0,0,0.000000,-0.050000,0,11.050000
