time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076051589876992,60,0,-1.500000,0,0,4,0.068068,119.500000,0,0,0.000000,0.100000,0,10.630000
1619076051590127104,61,0,-1.000000,0,0,3,0.033161,67.199997,0,0,0.000000,0.400000,2,10.720000
1619076051590376960,62,0,-5.250000,0,0,3,-0.546288,11.600000,0,0,0.000000,-0.050000,1,8.730000
1619076051590641920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051624122112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051624372992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051624623104,2,0,0.750000,0,0,4,0.068068,108.199997,0,0,0.000000,0.250000,0,10.740000
1619076051624875008,3,0,2.500000,0,0,3,0.457276,35.099998,0,0,0.000000,1.000000,1,9.600000
1619076051625874944,4,0,0.500000,0,0,4,-0.193732,37.299999,0,0,0.000000,0.400000,0,10.550000
1619076051626123008,5,0,7.750000,0,0,4,-0.013963,144.600006,0,0,0.000000,0.000000,0,10.710000
1619076051626373120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051626624000,7,0,1.250000,0,0,4,0.363028,42.500000,0,0,0.000000,1.050000,0,10.390000
1619076051626873088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051627123968,9,0,0.500000,0,0,3,0.027925,152.899994,0,0,0.000000,0.300000,2,10.770000
1619076051627126016,10,0,0.250000,0,0,3,0.254818,46.599998,0,0,0.000000,0.350000,1,10.350000
1619076051627375104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051627875072,12,0,0.500000,0,0,3,0.034907,137.600006,0,0,0.000000,0.250000,2,10.740000
1619076051628134912,13,0,0.500000,0,0,3,0.034907,51.099998,0,0,0.000000,0.350000,2,10.800000
1619076051628374016,14,0,0.750000,0,0,3,0.048869,126.400002,0,0,0.000000,0.350000,2,10.780000
1619076051628375040,15,0,0.500000,0,0,3,-0.471239,8.000000,0,0,0.000000,0.150000,1,-0.740000
1619076051628623104,16,0,0.500000,0,0,3,0.059341,39.500000,0,0,0.000000,0.400000,3,10.780000
1619076051628872960,17,0,4.000000,0,0,3,0.724312,19.000000,0,0,0.000000,0.050000,1,7.950000
1619076051629123072,18,0,2.500000,0,0,3,0.106465,85.500000,0,0,0.000000,0.000000,2,10.700000
1619076051629372928,19,0,0.750000,0,0,3,0.424115,29.400000,0,0,0.000000,1.150000,1,9.800000
1619076051629874944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051630123008,21,0,4.250000,0,0,5,0.638790,21.100000,0,0,0.000000,0.050000,1,8.630000
1619076051630374912,22,0,-1.000000,0,0,3,0.225147,49.099998,0,0,0.000000,0.050000,1,10.450000
1619076051630622976,23,0,0.750000,0,0,4,0.132645,77.099998,0,0,0.000000,0.300000,0,10.670000
1619076051630878976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051630880000,25,0,2.500000,0,0,3,0.403171,21.799999,0,0,0.000000,0.750000,1,9.760000
1619076051631123968,26,0,-0.250000,0,0,4,0.029671,89.000000,0,0,0.000000,0.350000,0,10.800000
1619076051631374080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051631876096,28,0,0.000000,0,0,4,0.197222,61.099998,0,0,0.000000,0.400000,0,10.560000
1619076051632126976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051632378112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051632636928,31,0,1.000000,0,0,4,-0.130900,65.099998,0,0,0.000000,0.150000,0,10.660000
1619076051632877056,32,0,-0.750000,0,0,4,0.068068,70.099998,0,0,0.000000,-0.050000,0,11.480000
1619076051633124096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051633377024,34,0,0.250000,0,0,3,0.326377,38.299999,0,0,0.000000,0.850000,1,10.310000
1619076051633378048,35,0,0.000000,0,0,1,0.071558,130.600006,0,0,0.000000,0.000000,2,10.750000
1619076051633875968,36,0,0.000000,0,0,1,0.090757,148.100006,0,0,0.000000,0.000000,2,10.730000
1619076051634125056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051634375936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051634625024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051634877952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051635124992,41,0,1.750000,0,0,4,0.033161,163.600006,0,0,0.000000,0.350000,0,10.800000
1619076051635376128,42,0,0.750000,0,0,2,0.609120,27.900000,0,0,0.000000,0.000000,1,8.950000
1619076051635625984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051635875072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051636122880,45,0,0.750000,0,0,3,0.080285,97.199997,0,0,0.000000,0.250000,2,10.690000
1619076051636374016,46,0,4.750000,0,0,3,0.113446,63.000000,0,0,0.000000,0.400000,2,10.680000
1619076051636623104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051636876032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051637123072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051637372928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051637624064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051637874944,52,0,-1.250000,0,0,3,-0.251327,27.400000,0,0,0.000000,0.000000,1,10.480000
1619076051638145024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051638374912,54,0,7.500000,0,0,3,0.219911,58.900002,0,0,0.000000,0.500000,1,10.600000
1619076051638374912,55,0,1.500000,0,0,2,0.308923,28.700001,0,0,0.000000,0.000000,1,10.260000
1619076051638624000,56,0,-1.500000,0,0,4,0.125664,108.500000,0,0,0.000000,0.050000,0,10.540000
1619076051638874112,57,0,0.250000,0,0,3,0.181514,16.500000,0,0,0.000000,0.900000,3,10.730000
1619076051639123968,58,0,0.000000,0,0,3,-0.033161,14.300000,0,0,0.000000,-0.050000,3,0.260000
1619076051639375104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051639875072,60,0,-1.500000,0,0,4,0.068068,120.000000,0,0,0.000000,0.100000,0,10.630000
1619076051640123904,61,0,-1.000000,0,0,3,0.033161,67.699997,0,0,0.000000,0.400000,2,10.730000
1619076051640124928,62,0,-5.250000,0,0,3,-0.521853,12.000000,0,0,0.000000,0.150000,1,8.770000
1619076051640375040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051674124032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051674373120,1,0,0.000000,0,0,1,0.509636,24.799999,0,0,0.000000,0.000000,1,9.480000
1619076051674624000,2,0,0.750000,0,0,4,0.066323,108.699997,0,0,0.000000,0.250000,0,10.750000
