time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076212691353088,61,0,0.250000,0,0,3,-0.134390,19.000000,0,0,0.000000,0.800000,1,10.920000
1619076212691589120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212691836928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212724858880,0,0,-0.250000,0,0,2,0.788889,24.299999,0,0,0.000000,0.000000,1,7.840000
1619076212725110016,1,0,0.000000,0,0,1,-0.528835,5.800000,0,0,0.000000,0.000000,1,9.360000
1619076212725334016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212725606912,3,0,1.500000,0,0,2,0.027925,104.599998,0,0,0.000000,0.000000,2,10.910000
1619076212726332928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212726585088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212726859008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212727086080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212727333120,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212727587072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212727858944,10,0,1.000000,0,0,3,-0.013963,137.100006,0,0,0.000000,0.100000,2,10.900000
1619076212727858944,11,0,0.250000,0,0,3,0.186750,31.000000,0,0,0.000000,0.800000,3,10.870000
1619076212728334080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212728585984,13,0,-4.250000,0,0,3,-0.354302,9.100000,0,0,0.000000,1.550000,1,9.850000
1619076212728835072,14,0,1.000000,0,0,3,-0.000000,117.400002,0,0,0.000000,0.150000,2,10.910000
1619076212729085952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212729334016,16,0,0.750000,0,0,3,0.029671,88.699997,0,0,0.000000,0.050000,2,10.900000
1619076212729586944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212729857024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076212730085120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
