time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075816935546112,47,0,-1.000000,0,0,2,-0.277507,31.799999,0,0,0.000000,-0.050000,1,6.740000
1619075816935798016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816936045056,49,0,-2.750000,0,0,3,-0.158825,157.199997,0,0,0.000000,-1.150000,2,6.860000
1619075816936294912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816936546048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816936795904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816937063936,53,0,1.000000,0,0,2,0.167552,146.000000,0,0,0.000000,-0.050000,2,6.930000
1619075816937295104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816937545984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816937794048,56,0,0.250000,0,0,3,-0.000000,14.500000,0,0,0.000000,-0.550000,3,-0.940000
1619075816938043904,57,0,0.000000,0,0,3,-0.116937,68.800003,0,0,0.000000,-1.000000,2,6.920000
1619075816938296064,58,0,1.500000,0,0,3,0.162316,127.599998,0,0,0.000000,-1.300000,2,6.840000
1619075816938545920,59,0,0.250000,0,0,3,0.073304,178.500000,0,0,0.000000,-1.550000,2,6.870000
1619075816938798080,60,0,-0.250000,0,0,3,-0.153589,54.200001,0,0,0.000000,-0.600000,2,6.940000
1619075816939048960,61,0,0.250000,0,1,4,-0.891863,6.400000,0,0,0.000000,-0.850000,0,-2.570000
1619075816939296000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816939544064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816972794112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816973043968,1,0,-0.250000,0,0,4,0.357792,46.099998,0,0,0.000000,-0.950000,0,6.450000
1619075816973296896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816973542912,3,0,-1.250000,0,0,3,0.071558,148.699997,0,0,0.000000,-1.300000,2,6.840000
1619075816974796032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075816975044096,5,0,2.500000,0,0,4,-0.113446,182.300003,0,0,0.000000,-1.450000,0,6.680000
1619075816975294976,6,0,-4.500000,0,1,3,-0.719076,8.900000,0,0,0.000000,-0.050000,1,-2.290000
1619075816975565056,7,0,0.000000,0,0,3,0.581195,11.000000,0,0,0.000000,-0.600000,1,5.420000
1619075816975792896,8,0,0.000000,0,0,4,0.146608,51.000000,0,0,0.000000,-1.150000,0,6.880000
1619075816976044032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
