time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076068626702080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068626702080,9,0,0.250000,0,0,3,0.185005,38.400002,0,0,0.000000,0.000000,1,11.300000
1619076068626950912,10,0,-0.750000,0,0,2,-0.312414,38.700001,0,0,0.000000,-0.050000,1,10.900000
1619076068627201024,11,0,-1.500000,0,0,2,-0.612611,20.799999,0,0,0.000000,-0.050000,1,9.520000
1619076068627702016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068627950080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068628203008,14,0,-4.250000,0,0,5,-0.478220,24.600000,0,0,0.000000,0.000000,1,10.020000
1619076068628204032,15,0,1.000000,0,0,3,-0.129154,65.500000,0,0,0.000000,-0.050000,2,11.380000
1619076068628450048,16,0,1.750000,0,0,3,0.069813,134.100006,0,0,0.000000,0.150000,2,11.510000
1619076068628699904,17,0,-0.250000,0,0,3,-0.478220,24.600000,0,0,0.000000,0.450000,1,10.090000
1619076068628993024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068629201920,19,0,4.000000,0,0,4,0.151844,99.099998,0,0,0.000000,0.000000,0,11.330000
1619076068629701120,20,0,1.000000,0,0,4,0.130900,64.800003,0,0,0.000000,0.450000,0,11.880000
1619076068629953024,21,0,0.000000,0,0,1,0.108210,99.599998,0,0,0.000000,0.000000,2,11.300000
1619076068629954048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068630201088,23,0,1.750000,0,0,4,-0.094248,107.199997,0,0,0.000000,0.200000,0,11.570000
1619076068630449920,24,0,-3.500000,0,0,3,-0.565487,11.500000,0,0,0.000000,0.800000,1,9.320000
1619076068630699008,25,0,0.500000,0,0,3,-0.251327,13.500000,0,0,0.000000,0.000000,1,2.580000
1619076068630949120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068631198976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068631702016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068631950080,29,0,0.250000,0,0,3,0.164061,16.299999,0,0,0.000000,0.700000,3,11.380000
1619076068632199936,30,0,0.000000,0,0,1,0.595157,22.900000,0,0,0.000000,0.000000,1,9.370000
1619076068632450048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068632700928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068632700928,33,0,0.250000,0,0,4,-0.101229,92.400002,0,0,0.000000,0.250000,0,11.640000
1619076068632951040,34,0,3.250000,0,0,4,0.226893,55.099998,0,0,0.000000,0.500000,0,11.460000
1619076068633201920,35,0,2.000000,0,0,3,0.513127,6.400000,0,0,0.000000,1.200000,1,9.780000
1619076068633700096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
