time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075935032802048,34,0,-0.250000,0,0,4,-0.333358,63.000000,0,0,0.000000,1.400000,0,9.270000
1619075935033051904,35,0,-0.500000,0,0,3,0.073304,115.099998,0,0,0.000000,0.900000,2,9.370000
1619075935033304064,36,0,-0.500000,0,0,3,0.073304,108.400002,0,0,0.000000,0.900000,2,9.390000
1619075935033554944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935033801984,38,0,1.750000,0,0,4,0.232129,65.800003,0,0,0.000000,0.800000,0,9.090000
1619075935034051072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935034301952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935034554112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935034801920,42,0,2.750000,0,0,4,-0.111701,52.000000,0,0,0.000000,0.700000,0,9.270000
1619075935035052032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935035304960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935035555072,45,0,-1.500000,0,0,3,-0.478220,43.200001,0,0,0.000000,1.300000,1,8.130000
1619075935035804928,46,0,-3.250000,0,0,3,0.181514,42.299999,0,0,0.000000,0.350000,1,9.020000
1619075935036055040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935036302080,48,0,0.250000,0,0,3,0.150098,88.000000,0,0,0.000000,0.600000,2,9.120000
1619075935036552960,49,0,0.000000,0,0,3,-0.390954,49.799999,0,0,0.000000,0.700000,1,8.590000
1619075935036802048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935037051904,51,0,0.000000,0,0,3,0.123918,56.599998,0,0,0.000000,0.950000,2,9.380000
1619075935037303040,52,0,2.000000,0,0,4,0.066323,143.899994,0,0,0.000000,0.550000,0,9.130000
1619075935037553920,53,0,0.000000,0,0,1,-0.122173,160.300003,0,0,0.000000,0.000000,2,9.190000
1619075935037807104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935038054912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935038304000,56,0,0.000000,0,0,3,0.012217,10.000000,0,0,0.000000,0.600000,3,0.450000
1619075935038553088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935038803968,58,0,-1.500000,0,0,3,-0.211185,23.700001,0,0,0.000000,1.300000,1,9.120000
1619075935039054080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935039302912,60,0,0.000000,0,0,1,0.411898,41.000000,0,0,0.000000,0.000000,1,8.620000
1619075935039556096,61,0,1.000000,0,0,3,0.242601,49.900002,0,0,0.000000,0.800000,1,8.980000
1619075935039804928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935040056064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935073551872,0,0,0.500000,0,0,3,-0.129154,38.299999,0,0,0.000000,0.800000,3,9.300000
1619075935073840896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935074054912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935074306048,3,0,0.000000,0,0,1,-0.417134,40.299999,0,0,0.000000,0.000000,1,7.940000
1619075935075342080,4,0,0.500000,0,0,4,-0.621337,58.200001,0,0,0.000000,0.800000,0,7.360000
1619075935075552000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935075840000,6,0,-1.000000,0,0,7,-0.525344,38.700001,0,0,0.000000,0.000000,0,7.990000
1619075935076051968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935076302080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075935076551936,9,0,0.000000,0,0,3,0.082030,86.699997,0,0,0.000000,0.650000,2,9.350000
