time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076625488264960,44,0,0.000000,0,0,1,0.710349,25.900000,0,0,0.000000,0.000000,1,8.660000
1619076625488507904,45,0,0.500000,0,0,4,-0.062832,58.299999,0,0,0.000000,0.200000,0,11.090000
1619076625488508928,46,0,1.750000,0,0,2,-0.038397,175.000000,0,0,0.000000,-0.050000,2,1.250000
1619076625488761088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625489009920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625489263104,49,0,-0.500000,0,0,3,0.125664,94.000000,0,0,0.000000,0.300000,2,11.130000
1619076625489520128,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625489786112,51,0,-0.250000,0,0,3,0.375246,31.400000,0,0,0.000000,1.450000,1,10.800000
1619076625490263040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625490510080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625490761984,54,0,-0.250000,0,0,3,0.291470,39.500000,0,0,0.000000,0.650000,1,10.780000
1619076625491011072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625491047936,56,0,0.250000,0,0,4,0.160570,67.300003,0,0,0.000000,0.550000,0,11.330000
1619076625491261952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625491513088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625491761920,59,0,-1.000000,0,0,3,0.097738,106.400002,0,0,0.000000,0.250000,2,11.110000
1619076625492264960,60,0,0.000000,0,0,1,0.542797,45.500000,0,0,0.000000,0.000000,1,9.710000
1619076625492512000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625492761088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625492762112,63,0,-1.000000,0,0,3,0.256563,46.900002,0,0,0.000000,0.300000,1,10.910000
1619076625526510080,0,0,0.000000,0,0,1,0.534071,21.200001,0,0,0.000000,0.000000,1,9.800000
1619076625526759936,1,0,0.750000,0,0,4,-0.048869,87.400002,0,0,0.000000,0.050000,0,11.010000
1619076625527009024,2,0,-1.500000,0,0,3,0.089012,120.099998,0,0,0.000000,0.300000,2,11.160000
1619076625527258112,3,0,-2.250000,0,0,3,0.462512,25.600000,0,0,0.000000,2.600000,1,10.210000
1619076625528281088,4,0,0.250000,0,0,4,-0.026180,154.800003,0,0,0.000000,0.150000,0,11.090000
1619076625528282112,5,0,-8.000000,0,0,3,-0.097738,36.599998,0,0,0.000000,0.000000,1,11.210000
1619076625528506880,6,0,-0.250000,0,0,3,-0.048869,41.400002,0,0,0.000000,0.300000,3,11.200000
1619076625528759040,7,0,0.250000,0,0,4,0.071558,133.199997,0,0,0.000000,0.250000,0,11.130000
1619076625529008128,8,0,0.000000,0,0,1,-0.029671,29.000000,0,0,0.000000,0.000000,1,-27.280001
1619076625529283072,9,0,0.000000,0,0,1,0.593412,20.900000,0,0,0.000000,0.000000,1,9.410000
1619076625529509888,10,0,1.500000,0,0,4,0.464258,50.900002,0,0,0.000000,0.800000,0,10.200000
1619076625529783040,11,0,0.000000,0,0,1,-0.089012,52.500000,0,0,0.000000,0.000000,2,11.230000
1619076625530283008,12,0,-0.250000,0,0,3,-0.047124,81.300003,0,0,0.000000,0.200000,2,11.090000
1619076625530509056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625530789120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625531033088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625531033088,16,0,0.000000,0,0,1,0.172788,89.000000,0,0,0.000000,0.000000,2,11.180000
1619076625531258112,17,0,0.000000,0,0,1,0.078540,88.900002,0,0,0.000000,0.000000,2,11.180000
1619076625531506944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625531759104,19,0,0.000000,0,0,1,-0.123918,88.900002,0,0,0.000000,0.000000,2,11.180000
1619076625532282112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625532508928,21,0,-0.250000,0,0,4,-0.024435,173.100006,0,0,0.000000,0.150000,0,11.060000
1619076625532782080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625533038080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625533038080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625533286912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625533530880,26,0,0.250000,0,0,3,0.207694,58.299999,0,0,0.000000,0.050000,1,11.000000
1619076625533779968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625534280960,28,0,0.000000,0,0,1,-0.130900,20.900000,0,0,0.000000,0.000000,1,11.160000
