time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076172183141888,31,0,-2.000000,0,0,4,-0.137881,125.199997,0,0,0.000000,0.000000,0,2.370000
1619076172183415040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172183666944,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172183915008,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172184164096,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172184433920,36,0,-1.000000,0,0,3,-0.118682,169.699997,0,0,0.000000,0.000000,2,2.380000
1619076172184678912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172184912896,38,0,-0.750000,0,0,3,0.083776,145.600006,0,0,0.000000,0.000000,2,2.310000
1619076172185175040,39,0,-0.500000,0,0,3,-0.212930,20.600000,0,0,0.000000,0.050000,1,2.360000
1619076172185444096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172185665024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172185917952,42,0,0.750000,0,0,3,0.064577,175.699997,0,0,0.000000,0.000000,2,2.340000
1619076172186163968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172186415104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172186694912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172186942976,46,0,-0.500000,0,0,4,-0.050615,79.300003,0,0,0.000000,-0.050000,0,2.340000
1619076172187166976,47,0,-4.000000,0,0,4,0.024435,179.100006,0,0,0.000000,0.000000,0,2.510000
1619076172187429888,48,0,0.000000,0,0,1,0.186750,43.099998,0,0,0.000000,0.000000,2,2.350000
1619076172187671040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172187916032,50,0,0.000000,0,0,1,0.738274,9.300000,0,0,0.000000,0.000000,1,1.820000
1619076172188194048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172188418048,52,0,-0.500000,0,0,4,-0.097738,45.700001,0,0,0.000000,0.000000,0,2.380000
1619076172188666112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172188937984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172189166080,55,0,-0.750000,0,0,3,-0.033161,133.600006,0,0,0.000000,0.000000,2,2.380000
1619076172189413888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172189664000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172189914112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172190163968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172190415104,60,0,-1.000000,0,0,3,0.048869,142.399994,0,0,0.000000,0.000000,2,2.430000
1619076172190667008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172190913024,62,0,-0.250000,0,0,3,0.157080,47.500000,0,0,0.000000,-0.050000,2,2.420000
1619076172191163904,63,0,-0.500000,0,0,3,-0.062832,69.500000,0,0,0.000000,0.000000,2,2.380000
1619076172224688128,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172224912896,1,0,-0.250000,0,0,3,0.225147,35.599998,0,0,0.000000,0.000000,1,2.360000
1619076172225164032,2,0,-0.250000,0,0,3,0.274017,27.299999,0,0,0.000000,-0.050000,1,2.310000
1619076172225413120,3,0,-1.250000,0,0,3,0.085521,120.000000,0,0,0.000000,0.000000,2,2.360000
1619076172226416128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172226665984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172226913024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172227163904,7,0,-1.750000,0,0,3,0.045379,125.500000,0,0,0.000000,0.000000,2,2.380000
1619076172227414016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172227665920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172227915008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172228163072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172229413120,12,0,0.000000,0,0,1,0.420624,16.100000,0,0,0.000000,0.000000,1,2.220000
1619076172229662976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172229911040,14,0,-0.500000,0,0,3,-0.041888,85.699997,0,0,0.000000,0.000000,2,2.400000
1619076172230161920,15,0,0.000000,0,0,3,0.544543,13.500000,0,0,0.000000,0.250000,1,2.080000
1619076172230413056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172230662912,17,0,-0.250000,0,0,3,0.118682,70.900002,0,0,0.000000,0.000000,2,2.380000
1619076172230912000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172231164928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076172231411968,20,0,-0.250000,0,0,4,0.144862,57.299999,0,0,0.000000,0.000000,0,2.340000
1619076172231662080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
