time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076649993551872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649993803008,62,0,0.250000,0,0,3,-0.183260,40.299999,1,0,0.000000,0.000000,1,-0.020000
1619076649994053120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650026551040,0,0,0.000000,0,0,3,0.167552,108.099998,1,0,0.000000,0.000000,2,-0.030000
1619076650026800128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650027048960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650027301888,3,0,0.000000,0,0,1,-0.633555,40.200001,0,0,0.000000,0.000000,1,-0.010000
1619076650028302080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650028549888,5,0,1.250000,0,0,2,0.336849,59.299999,0,0,0.000000,0.000000,1,0.010000
1619076650028801024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650029050112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650029299968,8,0,0.000000,0,0,3,0.467748,27.500000,0,0,0.000000,0.000000,1,-0.030000
1619076650029551104,9,0,0.000000,0,0,3,0.403171,32.599998,0,0,0.000000,0.000000,1,-0.010000
1619076650029822976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650030054912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650030302976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650030548992,13,0,-0.750000,0,0,3,0.361283,38.099998,0,0,0.000000,0.000000,1,-0.010000
1619076650030799104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650031049984,15,0,0.000000,0,0,3,-0.254818,23.400000,0,0,0.000000,0.000000,1,0.000000
1619076650031302912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650031549952,17,0,-1.000000,0,0,3,-0.193732,28.799999,0,0,0.000000,0.000000,1,-0.010000
1619076650031800064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650032050944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076650032304128,20,0,-0.250000,0,0,3,0.169297,66.900002,1,0,0.000000,0.000000,2,-0.020000
