time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075946035458048,47,0,0.250000,0,0,3,0.544543,44.500000,0,0,0.000000,-0.100000,1,5.740000
1619075946035705088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946035953920,49,0,-1.000000,0,0,4,0.153589,137.899994,0,0,0.000000,-0.350000,0,6.720000
1619075946036204032,50,0,-0.500000,0,0,4,-0.268781,62.900002,0,0,0.000000,-0.600000,0,6.480000
1619075946036453888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946036704000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946036931072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946037206016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946037454080,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946037702912,56,0,-0.250000,0,0,3,0.013963,11.800000,0,0,0.000000,-0.050000,3,-0.170000
1619075946037955072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946038208000,58,0,0.000000,0,0,4,0.370010,64.900002,0,0,0.000000,-0.300000,0,6.360000
1619075946038455040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946038706944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946038934016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946039205888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946039457024,63,0,0.000000,0,0,3,-0.340339,8.500000,0,0,0.000000,1.200000,1,6.410000
1619075946073453056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946073705984,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946073954048,2,0,3.500000,0,0,3,-0.000000,23.600000,1,0,0.000000,-0.050000,3,-0.340000
1619075946074203904,3,0,1.250000,0,0,3,-0.368264,60.099998,0,0,0.000000,-0.850000,1,6.260000
1619075946074703872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946074953984,5,0,0.000000,0,0,3,0.150098,107.500000,0,0,0.000000,-0.550000,2,6.540000
1619075946075203072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946075456000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946075700992,8,0,-0.750000,0,0,3,0.132645,80.599998,0,0,0.000000,-0.450000,2,6.650000
1619075946075953920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946076205056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946076455936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946076706048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946076952064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946077201920,14,0,-0.500000,0,0,3,0.089012,130.500000,0,0,0.000000,-0.550000,2,6.630000
1619075946077453056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946077702912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946077949952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946078202112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946078457088,19,0,-1.500000,0,0,3,0.071558,161.199997,0,0,0.000000,-0.550000,2,6.600000
1619075946078704896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946078952960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946079202048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946079452928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946079740928,24,0,-1.250000,0,0,4,0.122173,164.899994,0,0,0.000000,-0.200000,0,7.040000
1619075946079951104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946080201984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946080452096,27,0,-0.500000,0,0,3,-0.151844,122.400002,0,0,0.000000,-0.450000,2,6.670000
1619075946080702976,28,0,-2.500000,0,0,4,0.137881,143.300003,0,0,0.000000,-1.050000,0,6.420000
1619075946080951040,29,0,0.250000,0,1,3,0.251327,22.700001,0,0,0.000000,-0.050000,1,-3.850000
1619075946081204992,30,0,3.750000,0,0,3,0.169297,90.699997,0,0,0.000000,-0.150000,2,6.600000
1619075946081458944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946081702912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946081954048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946082208000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946082452992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946082703872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946082952960,37,0,-1.500000,0,0,3,-0.118682,129.800003,0,0,0.000000,-0.550000,2,6.650000
1619075946083201024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946083450880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946083703040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946083953920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946084206080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946084760064,43,0,-2.750000,0,0,3,-0.101229,147.399994,0,0,0.000000,-0.550000,2,6.620000
1619075946084762112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946084955904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946085204992,46,0,-1.750000,0,0,3,0.094248,149.199997,0,0,0.000000,-0.550000,2,6.590000
1619075946086030080,47,0,0.250000,0,0,4,0.541052,44.799999,0,0,0.000000,-0.100000,0,5.730000
1619075946086031872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946086032896,49,0,-0.750000,0,0,3,0.151844,138.199997,0,0,0.000000,-0.350000,2,6.680000
1619075946086202880,50,0,-0.500000,0,0,4,-0.267035,63.200001,0,0,0.000000,-0.600000,0,6.440000
1619075946086457088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946086704896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946086955008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946087205120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946087454976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946087705088,56,0,-0.250000,0,0,3,0.019199,11.800000,0,0,0.000000,-0.050000,3,-0.190000
1619075946087955968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946088210944,58,0,0.000000,0,0,4,0.368264,65.199997,0,0,0.000000,-0.300000,0,6.340000
1619075946088456960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946088704000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946088954880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946089206016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946089455104,63,0,0.000000,0,0,3,-0.326377,8.800000,0,0,0.000000,1.150000,1,6.440000
1619075946123472896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946123723008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946123973888,2,0,3.250000,0,0,3,0.001745,23.600000,1,0,0.000000,-0.050000,2,-0.370000
1619075946124222976,3,0,1.250000,0,0,4,-0.364774,60.400002,0,0,0.000000,-0.850000,0,6.210000
1619075946124723968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946124954880,5,0,0.000000,0,0,3,0.150098,107.900002,0,0,0.000000,-0.550000,2,6.500000
1619075946125225984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946125474048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946125723904,8,0,-0.750000,0,0,3,0.132645,80.900002,0,0,0.000000,-0.450000,2,6.610000
1619075946125953024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946126224896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946126469888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946126724096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946126972928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946127225088,14,0,-0.500000,0,0,3,0.089012,130.800003,0,0,0.000000,-0.550000,2,6.580000
1619075946127461888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946127703040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075946127973888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
