time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075814935165952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814935412992,47,0,-2.250000,0,0,4,-0.106465,135.500000,0,0,0.000000,-0.350000,0,10.250000
1619075814935663104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814935910912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814936164096,50,0,-2.750000,0,0,3,0.644027,50.900002,0,0,0.000000,0.550000,1,7.800000
1619075814936412928,51,0,-0.750000,0,0,2,-0.275762,32.200001,0,0,0.000000,0.000000,1,9.340000
1619075814936664064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814936912896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814937163008,54,0,-2.500000,0,0,3,-0.141372,170.100006,0,0,0.000000,-0.850000,2,9.610000
1619075814937413120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814937661952,56,0,-0.250000,0,0,3,0.006981,14.800000,0,0,0.000000,-0.050000,3,0.370000
1619075814937911040,57,0,-0.750000,0,0,3,-0.116937,68.400002,0,0,0.000000,-0.600000,2,9.710000
1619075814938161920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814938413056,59,0,-1.250000,0,0,3,0.064577,162.000000,0,0,0.000000,-0.900000,2,9.650000
1619075814938662912,60,0,0.000000,0,0,3,-0.172788,51.000000,0,0,0.000000,-0.500000,2,9.610000
1619075814938914048,61,0,0.000000,0,0,3,-0.668461,8.800000,0,0,0.000000,-0.150000,1,-0.530000
1619075814939162880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814939410944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814972913920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814973161984,1,0,4.250000,0,0,3,0.565487,30.200001,0,0,0.000000,-0.050000,1,8.020000
1619075814973412096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814973661952,3,0,-0.750000,0,0,3,0.061087,131.500000,0,0,0.000000,-0.950000,2,9.610000
1619075814974662912,4,0,-0.250000,0,0,4,0.399680,61.400002,0,0,0.000000,-0.350000,0,8.950000
1619075814974955008,5,0,1.500000,0,0,4,-0.118682,165.500000,0,0,0.000000,-0.700000,0,9.800000
1619075814975162112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814975411968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075814975662080,8,0,-0.250000,0,0,3,0.207694,34.700001,0,0,0.000000,-0.550000,1,9.430000
