time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075881486887936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881486887936,49,0,0.750000,0,0,4,0.090757,85.800003,0,0,0.000000,0.150000,0,11.050000
1619075881487117056,50,0,1.750000,0,0,4,-0.099484,121.800003,0,0,0.000000,0.200000,0,10.960000
1619075881487366912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881487880960,52,0,0.750000,0,0,4,0.129154,45.500000,0,0,0.000000,0.000000,0,10.920000
1619075881488131072,53,0,0.000000,0,0,3,-0.310669,9.100000,0,0,0.000000,0.800000,1,9.840000
1619075881488380928,54,0,1.000000,0,0,3,0.082030,105.800003,0,0,0.000000,0.150000,2,11.020000
1619075881488630016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881488631040,56,0,0.000000,0,0,3,0.019199,17.700001,0,0,0.000000,-0.050000,3,-0.590000
1619075881488880896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881489129984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881489382912,59,0,0.000000,0,0,1,-0.520108,4.100000,0,0,0.000000,0.000000,1,-26.350000
1619075881489881088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881490134016,61,0,0.000000,0,0,1,-0.057596,57.400002,0,0,0.000000,0.000000,2,10.900000
1619075881490383872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881490643968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881523142912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881523387904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881523642112,2,0,-1.500000,0,0,3,0.205949,31.400000,0,0,0.000000,0.050000,1,10.730000
1619075881523889920,3,0,0.000000,0,0,1,0.144862,53.200001,0,0,0.000000,0.000000,2,10.890000
1619075881524890112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881525138944,5,0,0.000000,0,0,1,-0.425860,5.700000,0,0,0.000000,0.000000,1,9.880000
1619075881525391104,6,0,0.500000,0,0,4,0.071558,125.800003,0,0,0.000000,0.150000,0,11.090000
1619075881525391104,7,0,2.250000,0,0,3,0.534071,12.100000,0,0,0.000000,0.700000,1,9.300000
1619075881525638912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881525890048,9,0,0.250000,0,0,3,0.268781,23.100000,0,0,0.000000,1.650000,1,10.860000
1619075881526139904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881526390016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881526887936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881527152896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881527388928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881527640064,15,0,1.750000,0,0,4,-0.059341,44.500000,0,0,0.000000,-0.050000,0,10.930000
1619075881527641088,16,0,2.250000,0,0,2,0.167552,122.500000,0,0,0.000000,-0.050000,2,10.840000
1619075881527889920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881528153088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881528389888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881528889088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881529138944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881529392128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881529655040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881529881088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881530174976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881530392064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881530640896,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881530878976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881531141888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881531393024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881531642880,31,0,0.000000,0,0,1,-0.207694,11.300000,0,0,0.000000,0.000000,1,-27.870001
1619075881531880960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881532137984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881532389120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881532654080,35,0,0.500000,0,0,4,0.104720,70.000000,0,0,0.000000,0.200000,0,11.020000
1619075881532888064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881533137920,37,0,-0.750000,0,0,4,0.115192,120.800003,0,0,0.000000,-0.050000,0,10.880000
1619075881533388032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075881533637120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
