time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076051089512960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051089776896,60,0,0.250000,0,0,4,0.069813,113.099998,0,0,0.000000,0.050000,0,10.600000
1619076051090012928,61,0,2.250000,0,0,4,0.047124,58.599998,0,0,0.000000,0.250000,0,10.540000
1619076051090284032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051090511872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051124030976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051124280064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051124508928,2,0,0.500000,0,0,3,0.087266,102.400002,0,0,0.000000,0.250000,2,10.660000
1619076051124783104,3,0,2.750000,0,0,3,0.544543,30.400000,0,0,0.000000,0.000000,1,9.140000
1619076051125780992,4,0,-2.250000,0,0,4,-0.216421,32.000000,0,0,0.000000,0.050000,0,10.390000
1619076051126031104,5,0,1.250000,0,0,2,-0.001745,139.100006,0,0,0.000000,0.000000,2,10.710000
1619076051126280960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051126531072,7,0,1.000000,0,0,3,0.420624,37.000000,0,0,0.000000,1.300000,1,9.980000
1619076051126780928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051127030016,9,0,0.500000,0,0,3,0.038397,145.100006,0,0,0.000000,0.300000,2,10.700000
1619076051127281920,10,0,1.750000,0,0,3,0.298451,41.200001,0,0,0.000000,0.300000,1,10.210000
1619076051127529984,11,0,0.000000,0,0,1,0.027925,142.699997,0,0,0.000000,0.000000,2,10.700000
1619076051127781120,12,0,1.750000,0,0,3,0.040143,129.100006,0,0,0.000000,0.200000,2,10.660000
1619076051128034048,13,0,0.500000,0,0,3,0.040143,45.900002,0,0,0.000000,0.400000,2,10.740000
1619076051128280064,14,0,0.500000,0,0,4,0.055851,119.800003,0,0,0.000000,0.400000,0,10.730000
1619076051128529920,15,0,0.000000,0,0,3,-0.417134,8.300000,0,0,0.000000,0.600000,1,-0.660000
1619076051128781056,16,0,0.250000,0,0,3,0.082030,34.099998,0,0,0.000000,0.400000,3,10.730000
1619076051129029888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051129281024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051129531904,19,0,-7.500000,0,0,3,0.504400,24.200001,0,0,0.000000,0.150000,1,9.160000
1619076051129782016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051130032128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076051130278912,22,0,-5.000000,0,0,3,0.246091,42.299999,0,0,0.000000,0.000000,1,10.380000
