time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076601983171072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601983422976,25,0,0.000000,0,0,3,0.221657,32.099998,0,0,0.000000,0.250000,1,7.700000
1619076601983672064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601983921920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601984172032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601984420096,29,0,0.250000,0,0,3,0.129154,54.900002,0,0,0.000000,0.300000,2,7.870000
1619076601984674048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601984922112,31,0,0.250000,0,0,3,-0.336849,53.299999,0,0,0.000000,1.150000,1,19.190001
1619076601985170944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601985426944,33,0,0.250000,0,0,3,0.069813,91.599998,0,0,0.000000,0.250000,2,7.840000
1619076601985672960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601985672960,35,0,-0.750000,0,0,3,-0.144862,49.500000,0,0,0.000000,0.200000,2,7.790000
1619076601986178048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601986425088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601986671104,38,0,0.000000,0,0,4,0.368264,20.299999,0,0,0.000000,1.650000,0,7.630000
1619076601986924032,39,0,0.250000,0,0,3,0.158825,44.299999,0,0,0.000000,0.300000,2,7.800000
1619076601987172096,40,0,0.000000,0,0,3,-0.027925,15.200000,0,0,0.000000,-0.300000,3,-0.160000
1619076601987420928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601987672064,42,0,0.000000,0,0,3,0.108210,65.300003,0,0,0.000000,0.250000,2,7.840000
1619076601987923968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601988172032,44,0,0.000000,0,0,3,0.082030,77.500000,0,0,0.000000,0.250000,2,7.890000
1619076601988423936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601988654080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601988926976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601989177088,48,0,3.000000,0,0,3,0.610865,11.900000,0,0,0.000000,0.800000,1,6.230000
1619076601989424896,49,0,0.250000,0,0,3,0.052360,158.000000,0,0,0.000000,0.250000,2,7.880000
1619076601989426944,50,0,-2.000000,0,0,2,0.607375,23.500000,0,0,0.000000,0.000000,1,6.610000
1619076601989671936,51,0,1.250000,0,0,3,-0.352556,19.600000,0,0,0.000000,0.250000,1,7.300000
1619076601990176000,52,0,0.000000,0,0,1,-0.755728,24.799999,0,0,0.000000,0.000000,1,-21.990000
1619076601990423040,53,0,0.000000,0,0,1,-0.706858,27.000000,0,0,0.000000,0.000000,1,14.290000
1619076601990671872,54,0,-1.250000,0,0,4,0.038397,105.599998,0,0,0.000000,0.200000,0,7.770000
1619076601990924032,55,0,0.000000,0,0,4,-0.111701,60.299999,0,0,0.000000,0.250000,0,7.870000
1619076601991175936,56,0,0.250000,0,0,3,-0.109956,78.800003,0,0,0.000000,0.250000,2,7.840000
1619076601991176960,57,0,-0.750000,0,0,4,0.036652,178.300003,0,0,0.000000,0.250000,0,7.860000
1619076601991426048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601991673088,59,0,-1.250000,0,0,3,-0.169297,41.599998,0,0,0.000000,0.350000,1,7.790000
1619076601992176896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601992422912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601992672000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076601992922880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602026419968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602026670080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602026919936,2,0,-1.000000,0,0,3,0.061087,101.500000,0,0,0.000000,0.250000,2,7.840000
1619076602027170048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602028169984,4,0,-5.750000,0,0,3,-0.171042,129.699997,0,0,0.000000,0.000000,2,7.820000
1619076602028420096,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602028668928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602028921088,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602029170944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602029421056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602029670912,10,0,2.000000,0,0,2,0.164061,39.599998,0,0,0.000000,0.000000,1,7.830000
1619076602029671936,11,0,0.500000,0,0,4,-0.109956,72.500000,0,0,0.000000,0.050000,0,7.800000
1619076602030171904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602030419968,13,0,-0.250000,0,0,3,-0.251327,25.799999,0,0,0.000000,0.150000,1,7.520000
1619076602030669056,14,0,0.250000,0,0,3,-0.214676,34.400002,0,0,0.000000,0.450000,1,7.820000
1619076602030920960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602031171072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602031419904,17,0,1.000000,0,0,2,0.586431,29.000000,0,0,0.000000,0.000000,1,6.700000
1619076602031420928,18,0,-0.750000,0,0,4,-0.097738,88.300003,0,0,0.000000,0.250000,0,7.850000
1619076602031672064,19,0,0.000000,0,0,1,0.048869,173.300003,0,0,0.000000,0.000000,2,7.940000
1619076602032171008,20,0,0.000000,0,0,3,0.061087,118.500000,0,0,0.000000,0.300000,2,7.890000
1619076602032421888,21,0,0.000000,0,0,3,-0.366519,50.500000,0,0,0.000000,1.800000,1,18.990000
1619076602032669952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602032941056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602033169920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602033423104,25,0,0.000000,0,0,3,0.221657,32.400002,0,0,0.000000,0.250000,1,7.710000
1619076602033423872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602033677056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602034174976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602034423040,29,0,0.250000,0,0,3,0.125664,55.299999,0,0,0.000000,0.300000,2,7.880000
1619076602034671104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602034921984,31,0,0.250000,0,0,4,-0.329867,54.299999,0,0,0.000000,1.150000,0,19.230000
1619076602035172096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602035421952,33,0,0.250000,0,0,4,0.069813,92.000000,0,0,0.000000,0.250000,0,7.840000
1619076602035672064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602035673088,35,0,-0.750000,0,0,4,-0.144862,49.900002,0,0,0.000000,0.200000,0,7.790000
1619076602036173056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602036421120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602036669952,38,0,0.000000,0,0,4,0.361283,20.700001,0,0,0.000000,1.650000,0,7.700000
1619076602036922112,39,0,0.000000,0,0,3,0.158825,44.700001,0,0,0.000000,0.300000,1,7.810000
1619076602037172992,40,0,0.000000,0,0,3,-0.022689,15.200000,0,0,0.000000,-0.300000,3,-0.180000
1619076602037422080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602037422080,42,0,-0.250000,0,0,3,0.108210,65.699997,0,0,0.000000,0.250000,2,7.860000
1619076602037669120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602038170880,44,0,0.000000,0,0,3,0.078540,77.800003,0,0,0.000000,0.250000,2,7.900000
1619076602038424064,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602038671104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602038942976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602039171072,48,0,2.750000,0,0,3,0.600393,12.100000,0,0,0.000000,0.800000,1,6.260000
1619076602039172096,49,0,0.250000,0,0,3,0.052360,158.399994,0,0,0.000000,0.250000,2,7.890000
1619076602039424000,50,0,-2.000000,0,0,7,0.596903,23.799999,0,0,0.000000,0.000000,0,6.610000
1619076602039672064,51,0,-0.250000,0,0,3,-0.342085,19.900000,0,0,0.000000,0.450000,1,7.360000
