time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075942534768896,45,0,-1.500000,0,0,4,-0.246091,66.900002,0,0,0.000000,-0.200000,0,9.080000
1619075942535021056,46,0,0.000000,0,0,3,0.104720,119.900002,0,0,0.000000,-0.800000,2,8.840000
1619075942535269888,47,0,-1.000000,0,0,4,0.359538,64.400002,0,0,0.000000,-0.550000,0,8.200000
1619075942535518976,48,0,0.500000,0,0,3,0.139626,167.699997,0,0,0.000000,-0.750000,2,8.830000
1619075942535768064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942536018944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942536271872,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942536519936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942536769024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942537019904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942537268992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942537519104,56,0,0.000000,0,0,3,0.027925,11.600000,0,0,0.000000,0.300000,3,-0.140000
1619075942537769984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942538018048,58,0,0.500000,0,0,3,0.546288,45.700001,0,0,0.000000,0.050000,1,7.700000
1619075942538269952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942538519040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942538769920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942539016960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942539270912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
