time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075900024986112,5,0,-3.500000,0,0,4,0.097738,83.400002,0,0,0.000000,0.150000,0,10.990000
1619075900024986880,6,0,-7.000000,0,0,3,0.094248,134.600006,0,0,0.000000,0.250000,2,11.030000
1619075900025232896,7,0,-7.000000,0,0,3,-0.094248,159.000000,0,0,0.000000,0.150000,2,11.010000
1619075900025483008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900025735936,9,0,-2.250000,0,0,3,-0.075049,26.700001,0,0,0.000000,0.150000,1,11.030000
1619075900025986048,10,0,-2.250000,0,0,4,0.422370,55.900002,0,0,0.000000,0.900000,0,10.130000
1619075900026230016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900026734080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900026982912,13,0,0.250000,0,0,7,0.274017,34.500000,0,0,0.000000,-0.050000,0,11.020000
1619075900027232000,14,0,0.000000,0,0,4,0.080285,91.300003,0,0,0.000000,0.150000,0,10.980000
1619075900027483904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900027734016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900027984896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900027985920,18,0,0.000000,0,0,1,-0.102974,134.500000,0,0,0.000000,0.000000,2,11.050000
1619075900028231936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900028734976,20,0,0.000000,0,0,1,-0.713840,10.900000,0,0,0.000000,0.000000,1,8.340000
1619075900028985088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900029232896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900029484032,23,0,-0.750000,0,0,3,0.335103,10.500000,0,0,0.000000,0.250000,1,1.950000
1619075900029733888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900029984000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900030232064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900030233088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900030735104,28,0,0.000000,0,0,1,-0.630064,11.700000,0,0,0.000000,0.000000,1,8.830000
1619075900030984960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900031235072,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900031482880,31,0,-4.750000,0,0,4,0.158825,92.500000,0,0,0.000000,0.050000,0,10.930000
1619075900031732992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900031984128,33,0,-5.750000,0,0,3,-0.062832,54.000000,0,0,0.000000,0.000000,2,11.070000
1619075900032231936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900032232960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900032753920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900032982016,37,0,-0.750000,0,0,4,0.158825,119.099998,0,0,0.000000,0.000000,0,10.940000
1619075900033233920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900033481984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900033735936,40,0,-0.500000,0,0,3,-0.404916,13.300000,0,0,0.000000,2.250000,1,9.920000
1619075900034033920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900034034944,42,0,3.000000,0,0,3,0.616101,11.800000,0,0,0.000000,1.650000,1,8.650000
1619075900034248960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075900034758912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
