time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075841975175936,9,0,-0.750000,0,0,3,0.635300,32.200001,0,0,0.000000,0.650000,1,7.030000
1619075841975430912,10,0,-1.250000,0,0,4,-0.507891,41.400002,0,0,0.000000,1.150000,0,7.820000
1619075841975677952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841975927040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841976176896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841976425984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841976677888,15,0,-1.250000,0,0,3,-0.041888,152.100006,0,0,0.000000,0.300000,2,9.060000
1619075841976924928,16,0,-2.000000,0,0,4,0.466003,53.500000,0,0,0.000000,0.650000,0,8.230000
1619075841977176064,17,0,-0.750000,0,0,3,0.123918,68.500000,0,0,0.000000,0.300000,2,9.020000
1619075841977426944,18,0,1.250000,0,0,2,0.781907,32.000000,0,0,0.000000,0.000000,1,6.580000
1619075841977677056,19,0,-4.500000,0,0,4,-0.408407,65.000000,0,0,0.000000,0.050000,0,8.050000
1619075841977925120,20,0,7.750000,0,0,4,-0.740020,39.500000,0,0,0.000000,0.100000,0,6.180000
1619075841978198016,21,0,-0.500000,0,0,3,0.530580,35.500000,0,0,0.000000,0.250000,1,7.760000
1619075841978426112,22,0,-1.000000,0,0,3,0.261799,34.900002,0,0,0.000000,0.400000,1,8.770000
1619075841978676992,23,0,-2.250000,0,0,3,-0.062832,120.300003,0,0,0.000000,0.050000,2,9.000000
1619075841978925056,24,0,-0.500000,0,0,3,-0.102974,49.900002,0,0,0.000000,0.400000,2,9.050000
1619075841979205888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841979450880,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841979676928,27,0,-0.500000,0,0,3,-0.080285,101.800003,0,0,0.000000,0.400000,2,9.020000
1619075841979924992,28,0,-2.000000,0,0,3,0.410152,44.599998,0,0,0.000000,0.550000,1,8.250000
1619075841980175104,29,0,-0.500000,0,0,3,-0.139626,59.599998,0,0,0.000000,0.400000,2,9.000000
1619075841980425984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841980674048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841980935936,32,0,-0.250000,0,0,3,-0.472984,56.200001,0,0,0.000000,0.800000,1,8.170000
1619075841981189888,33,0,-0.500000,0,0,3,-0.343830,58.099998,0,0,0.000000,0.750000,1,8.710000
1619075841981464064,34,0,-1.000000,0,0,3,-0.036652,163.000000,0,0,0.000000,0.350000,2,9.050000
1619075841981675008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841981924096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841982200064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841982426112,38,0,-0.750000,0,0,3,-0.111701,76.099998,0,0,0.000000,0.300000,2,9.010000
1619075841982678016,39,0,-1.000000,0,0,7,-0.071558,114.000000,0,0,0.000000,0.000000,0,9.050000
1619075841982927104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841983174912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841983426048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841983676928,43,0,0.000000,0,0,7,-0.673697,18.400000,0,0,0.000000,0.000000,0,17.620001
1619075841983926016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841984175104,45,0,-2.750000,0,0,3,-0.045379,140.100006,0,0,0.000000,0.250000,2,9.060000
1619075841984425984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841984677888,47,0,-3.000000,0,0,3,-0.534071,22.299999,0,0,0.000000,0.150000,1,19.040001
1619075841984968960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841985181952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841985427968,50,0,-0.250000,0,0,4,-0.169297,48.200001,0,0,0.000000,0.400000,0,8.980000
1619075841985678080,51,0,-0.750000,0,0,4,0.113446,56.299999,0,0,0.000000,0.150000,0,8.820000
1619075841985944064,52,0,0.000000,0,0,1,-0.122173,68.300003,0,0,0.000000,0.000000,2,9.050000
1619075841986202112,53,0,1.000000,0,0,2,0.305433,57.400002,0,0,0.000000,0.000000,1,8.660000
1619075841986457088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841986704896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841986924032,56,0,-0.250000,0,0,3,0.050615,12.900000,0,0,0.000000,0.400000,3,0.430000
1619075841987175936,57,0,0.500000,0,0,7,0.457276,40.200001,0,0,0.000000,0.000000,0,8.170000
1619075841987426048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841987674112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841987929088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075841988197888,61,0,-4.000000,0,0,4,-0.087266,184.100006,0,0,0.000000,0.300000,0,9.060000
1619075841988424960,62,0,3.000000,0,0,2,0.069813,68.500000,0,0,0.000000,0.000000,2,9.020000
1619075841988677888,63,0,0.000000,0,0,1,0.190241,42.299999,0,0,0.000000,0.000000,1,8.960000
1619075842022946048,0,0,0.500000,0,0,2,-0.637045,19.400000,0,0,0.000000,0.050000,1,18.290001
1619075842023196928,1,0,-0.250000,0,0,4,-0.413643,47.599998,0,0,0.000000,1.100000,0,8.450000
1619075842023446016,2,0,2.500000,0,0,4,-0.591667,40.099998,0,0,0.000000,0.100000,0,6.840000
1619075842023696896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075842024947968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075842025199104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
