time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076035586233088,49,0,-7.500000,0,0,3,0.544543,26.000000,0,0,0.000000,1.150000,1,9.310000
1619076035586483968,50,0,4.250000,0,0,4,0.094248,184.199997,0,0,0.000000,0.050000,0,10.490000
1619076035586735104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035586983936,52,0,-1.250000,0,0,3,0.684169,28.100000,0,0,0.000000,1.300000,1,8.170000
1619076035587234048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035587484928,54,0,1.000000,0,0,3,0.038397,88.000000,0,0,0.000000,0.350000,2,10.700000
1619076035587742976,55,0,0.500000,0,0,3,0.221657,29.799999,0,0,0.000000,0.600000,1,10.470000
1619076035587992064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035588236032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035588487936,58,0,-0.250000,0,0,3,-0.040143,20.900000,0,0,0.000000,0.200000,3,1.680000
1619076035588739072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035588988928,60,0,1.250000,0,0,3,0.090757,135.000000,0,0,0.000000,0.050000,2,10.610000
1619076035589236992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035589487104,62,0,0.500000,0,0,3,0.059341,76.199997,0,0,0.000000,0.400000,2,10.690000
1619076035589737984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076035623983104,0,0,-0.250000,0,0,3,-0.153589,51.500000,0,0,0.000000,0.550000,2,10.610000
1619076035624233984,1,0,0.250000,0,0,3,-0.322886,20.700001,0,0,0.000000,1.800000,1,10.300000
1619076035624482048,2,0,0.250000,0,0,4,0.022689,136.399994,0,0,0.000000,0.300000,0,10.720000
1619076035624731904,3,0,0.000000,0,0,1,0.630064,28.000000,0,0,0.000000,0.000000,1,8.630000
1619076035624983040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
