time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075763388847104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763422577920,0,0,-3.250000,0,0,3,-0.123918,55.000000,0,0,0.000000,0.000000,2,10.970000
1619075763422828032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763423055104,2,0,-3.500000,0,0,4,-0.080285,96.300003,0,0,0.000000,0.200000,0,10.940000
1619075763423329024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763424077056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763424327936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763424578048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763424827904,7,0,-0.250000,0,0,4,0.073304,47.200001,0,0,0.000000,0.200000,0,10.960000
1619075763425054976,8,0,-0.500000,0,0,4,-0.036652,128.500000,0,0,0.000000,0.300000,0,11.280000
1619075763425329920,9,0,1.000000,0,0,5,0.717330,15.400000,0,0,0.000000,0.100000,1,8.070000
1619075763425577984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763425829120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763426329088,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075763426329088,13,0,4.000000,0,0,2,-0.685914,15.000000,0,0,0.000000,-0.150000,1,8.700000
1619075763426577920,14,0,2.000000,0,0,3,0.368264,9.400000,0,0,0.000000,-0.600000,1,9.380000
1619075763426828032,15,0,0.000000,0,0,1,-0.106465,61.200001,0,0,0.000000,0.000000,2,11.020000
