time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076270237614080,47,0,-2.000000,0,0,3,0.113446,29.500000,0,0,0.000000,-0.100000,3,7.830000
1619076270237862912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270238112000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270238365952,50,0,-5.000000,0,0,3,-0.146608,83.199997,0,0,0.000000,-0.050000,2,7.790000
1619076270238608896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270238863872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270239113984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270239362048,54,0,1.750000,0,0,4,0.120428,86.000000,0,0,0.000000,-0.300000,0,7.820000
1619076270239617024,55,0,-1.750000,0,0,4,-0.013963,94.800003,0,0,0.000000,-0.500000,0,7.630000
1619076270239863040,56,0,-1.250000,0,0,2,-0.106465,107.900002,0,0,0.000000,-0.050000,2,7.830000
1619076270240112896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270240363008,58,0,-2.500000,0,0,2,-0.104720,116.699997,0,0,0.000000,0.000000,2,7.810000
1619076270240612096,59,0,-5.250000,0,0,4,-0.129154,117.000000,0,0,0.000000,-0.450000,0,7.600000
1619076270240864000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270241115904,61,0,-3.750000,0,0,3,-0.218166,48.099998,0,0,0.000000,-0.050000,1,7.630000
1619076270241362944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270241615104,63,0,0.000000,0,0,1,-0.342085,29.799999,0,0,0.000000,0.000000,1,7.380000
1619076270275113984,0,0,-1.500000,0,0,2,-0.169297,63.599998,0,0,0.000000,0.000000,2,7.710000
1619076270275363072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270275633920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270275864064,3,0,0.000000,0,0,1,0.050615,131.000000,0,0,0.000000,0.000000,2,-64.400002
1619076270276860928,4,0,-1.500000,0,0,2,-0.314159,33.099998,0,0,0.000000,0.000000,1,7.430000
1619076270277111040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270277360896,6,0,-3.750000,0,0,4,-0.137881,154.800003,0,0,0.000000,-0.450000,0,7.650000
1619076270277612032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270277862912,8,0,-1.000000,0,0,4,0.211185,33.799999,0,0,0.000000,-0.100000,0,7.770000
1619076270278109952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270278361088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270278611968,11,0,0.000000,0,0,1,-0.122173,90.900002,0,0,0.000000,0.000000,2,7.820000
1619076270278860032,12,0,-2.000000,0,0,3,0.089012,40.799999,0,0,0.000000,-0.450000,2,7.730000
1619076270279112960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270279358976,14,0,0.000000,0,0,2,-0.268781,36.799999,0,0,0.000000,-0.050000,1,7.570000
1619076270279609088,15,0,0.000000,0,0,1,-0.024435,129.399994,0,0,0.000000,0.000000,2,7.820000
1619076270279859968,16,0,0.000000,0,0,1,-0.148353,70.300003,0,0,0.000000,0.000000,2,7.780000
1619076270280112128,17,0,-1.500000,0,0,2,-0.033161,153.500000,0,0,0.000000,-0.050000,2,7.830000
1619076270280358912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270280608000,19,0,-7.750000,0,0,3,-0.153589,74.199997,0,0,0.000000,-0.050000,2,7.750000
1619076270280861952,20,0,-1.000000,0,0,4,0.008727,83.099998,0,0,0.000000,-0.600000,0,7.500000
1619076270281110016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270281376000,22,0,-2.250000,0,0,4,-0.209440,54.900002,0,0,0.000000,-0.100000,0,7.660000
1619076270281609984,23,0,-1.250000,0,0,2,-0.097738,129.399994,0,0,0.000000,0.000000,2,7.820000
1619076270281868032,24,0,-0.750000,0,0,2,-0.097738,158.199997,0,0,0.000000,0.000000,2,7.820000
1619076270282120960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270282401024,26,0,-0.500000,0,0,3,0.420624,8.100000,0,0,0.000000,0.450000,1,6.980000
1619076270282626048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270282861056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270283111936,29,0,-0.500000,0,0,3,0.254818,12.100000,0,0,0.000000,1.150000,1,7.730000
1619076270283363072,30,0,-3.750000,0,0,4,-0.151844,91.599998,0,0,0.000000,-0.050000,0,7.800000
1619076270283632896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270283869952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270284113920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270284366080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270284614912,35,0,-1.500000,0,0,3,0.186750,23.000000,0,0,0.000000,-0.100000,3,7.750000
1619076270284866048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270285118976,37,0,-4.750000,0,0,4,-0.132645,140.000000,0,0,0.000000,-0.200000,0,7.770000
1619076270285358080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270285609984,39,0,-1.250000,0,0,3,-0.476475,23.600000,0,0,0.000000,0.200000,1,6.810000
1619076270285857024,40,0,-1.000000,0,0,3,0.033161,16.000000,0,0,0.000000,0.200000,3,-0.990000
1619076270286116096,41,0,-6.000000,0,0,3,-0.123918,95.199997,0,0,0.000000,-0.100000,2,7.790000
1619076270286362112,42,0,-6.500000,0,0,4,-0.097738,139.800003,0,0,0.000000,0.000000,0,7.820000
1619076270286615040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270286861056,44,0,-5.000000,0,0,4,0.137881,44.099998,0,0,0.000000,-0.050000,0,7.880000
1619076270287109888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270287361024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270287608064,47,0,-2.500000,0,0,3,0.122173,30.200001,0,0,0.000000,-0.100000,1,7.800000
1619076270287859968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270288111104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270288360960,50,0,-6.750000,0,0,3,-0.139626,83.500000,0,0,0.000000,-0.050000,2,7.770000
1619076270288610048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270288867072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270289117952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270289366016,54,0,1.750000,0,0,4,0.120428,86.400002,0,0,0.000000,-0.300000,0,7.800000
1619076270289628928,55,0,-1.750000,0,0,4,-0.013963,95.199997,0,0,0.000000,-0.500000,0,7.590000
1619076270289861888,56,0,-1.250000,0,0,7,-0.106465,108.300003,0,0,0.000000,-0.050000,0,7.810000
1619076270290112000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270290381056,58,0,-8.000000,0,0,3,-0.101229,117.099998,0,0,0.000000,0.000000,2,7.810000
1619076270290609920,59,0,-5.250000,0,0,4,-0.127409,117.400002,0,0,0.000000,-0.450000,0,7.570000
1619076270290861056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270291134976,61,0,-3.750000,0,0,3,-0.216421,48.500000,0,0,0.000000,-0.050000,1,7.620000
1619076270291360000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270291610112,63,0,-0.500000,0,0,2,-0.363028,30.100000,0,0,0.000000,-0.050000,1,7.360000
1619076270325114112,0,0,-1.500000,0,0,7,-0.169297,63.900002,0,0,0.000000,0.000000,0,7.710000
1619076270325380096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270325632000,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270325881088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270326863104,4,0,-2.750000,0,0,2,-0.301942,33.500000,0,0,0.000000,0.000000,1,7.450000
1619076270327111936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270327380992,6,0,-3.750000,0,0,4,-0.137881,155.199997,0,0,0.000000,-0.450000,0,7.620000
1619076270327638016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270327880960,8,0,-1.000000,0,0,4,0.207694,34.099998,0,0,0.000000,-0.100000,0,7.760000
1619076270328131072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270328382976,10,0,0.000000,0,0,1,0.048869,95.699997,0,0,0.000000,0.000000,2,7.840000
1619076270328635904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270328880128,12,0,-2.000000,0,0,4,0.087266,41.200001,0,0,0.000000,-0.450000,0,7.700000
1619076270329132032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270329381888,14,0,-0.250000,0,0,2,-0.267035,37.400002,0,0,0.000000,-0.050000,1,7.560000
1619076270329636096,15,0,-0.250000,0,0,2,-0.024435,129.899994,0,0,0.000000,0.000000,2,7.810000
1619076270329882880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270330130944,17,0,-8.000000,0,0,3,-0.027925,153.899994,0,0,0.000000,-0.050000,2,7.810000
1619076270330381056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270330632960,19,0,-8.000000,0,0,3,-0.148353,74.599998,0,0,0.000000,-0.050000,2,7.730000
1619076270330881024,20,0,-4.500000,0,0,3,0.015708,83.500000,0,0,0.000000,-0.600000,2,7.540000
1619076270331132928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270331380992,22,0,-2.250000,0,0,4,-0.207694,55.299999,0,0,0.000000,-0.100000,0,7.650000
1619076270331607040,23,0,-1.250000,0,0,7,-0.097738,129.699997,0,0,0.000000,0.000000,0,7.820000
1619076270331885056,24,0,-2.000000,0,0,2,-0.094248,158.699997,0,0,0.000000,0.000000,2,7.810000
1619076270332133120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270332381952,26,0,-1.750000,0,0,3,0.469494,8.400000,0,0,0.000000,0.400000,1,6.980000
1619076270332634880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270332884992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270333132032,29,0,-0.500000,0,0,3,0.251327,12.400000,0,0,0.000000,1.000000,1,7.730000
1619076270333388032,30,0,-3.750000,0,0,4,-0.150098,92.000000,0,0,0.000000,-0.050000,0,7.780000
1619076270333614080,31,0,0.000000,0,0,1,0.186750,23.700001,0,0,0.000000,0.000000,1,-30.870001
1619076270333863936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270334112000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270334385920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270334638080,35,0,-1.500000,0,0,3,0.183260,23.600000,0,0,0.000000,-0.100000,1,7.740000
1619076270334863872,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270335116032,37,0,-4.750000,0,0,4,-0.132645,140.399994,0,0,0.000000,-0.200000,0,7.750000
1619076270335386880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270335634944,39,0,-1.250000,0,0,3,-0.453786,23.900000,0,0,0.000000,0.350000,1,6.870000
1619076270335858944,40,0,-1.000000,0,0,3,0.038397,15.900000,0,0,0.000000,0.200000,3,-0.990000
1619076270336114944,41,0,-6.500000,0,0,3,-0.118682,95.500000,0,0,0.000000,-0.100000,2,7.790000
1619076270336361984,42,0,-6.500000,0,0,4,-0.097738,140.199997,0,0,0.000000,0.000000,0,7.820000
1619076270336636928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270336887040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270337133056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270337384960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270337636096,47,0,-3.500000,0,0,3,0.120428,31.100000,0,0,0.000000,-0.100000,3,7.790000
1619076270337882880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270338132992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270338405888,50,0,-6.750000,0,0,3,-0.137881,83.900002,0,0,0.000000,-0.050000,2,7.760000
1619076270338633984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270338865920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270339119104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076270339386880,54,0,1.750000,0,0,4,0.118682,86.800003,0,0,0.000000,-0.300000,0,7.770000
1619076270339632896,55,0,-1.750000,0,0,4,-0.013963,95.599998,0,0,0.000000,-0.500000,0,7.560000
