time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076627488666112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627488891904,47,0,-3.000000,0,0,4,-0.263545,54.299999,0,0,0.000000,1.200000,0,24.309999
1619076627489143040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627489416960,49,0,-1.500000,0,0,4,0.123918,116.599998,0,0,0.000000,0.250000,0,11.390000
1619076627489666048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627489893888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627490142976,52,0,-3.500000,0,0,4,-0.089012,137.500000,0,0,0.000000,0.050000,0,11.300000
1619076627490394112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627490668032,54,0,0.750000,0,0,4,0.212930,58.099998,0,0,0.000000,0.450000,0,11.270000
1619076627490895104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627491166976,56,0,-1.000000,0,0,4,0.134390,93.500000,0,0,0.000000,0.100000,0,11.300000
1619076627491398912,57,0,5.500000,0,0,3,0.413643,44.099998,0,0,0.000000,1.300000,1,10.570000
1619076627491673088,58,0,1.000000,0,0,4,-0.123918,106.500000,0,0,0.000000,0.000000,0,11.300000
1619076627491923968,59,0,1.250000,0,0,3,0.101229,129.300003,0,0,0.000000,0.200000,2,11.390000
1619076627492145920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627492396032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627492666880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627492893952,63,0,0.000000,0,0,3,0.169297,70.000000,0,0,0.000000,0.350000,2,11.250000
1619076627526662912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627526910976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627527161088,2,0,-2.250000,0,0,4,0.102974,143.600006,0,0,0.000000,0.250000,0,11.430000
1619076627527388928,3,0,-0.500000,0,0,4,0.308923,42.299999,0,0,0.000000,0.650000,0,10.990000
1619076627528165120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076627528412928,5,0,0.500000,0,0,3,-0.408407,9.300000,0,0,0.000000,2.450000,1,10.300000
1619076627528664064,6,0,-0.500000,0,0,4,-0.024435,63.500000,0,0,0.000000,0.250000,0,11.450000
1619076627528911872,7,0,-3.750000,0,0,4,0.076794,155.899994,0,0,0.000000,0.300000,0,11.400000
