time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075822936709120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822936956928,56,0,0.000000,0,0,3,0.012217,7.300000,0,0,0.000000,0.600000,3,-0.180000
1619075822937208064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822937460992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822937709056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822937965056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822938209024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822938458880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822938731008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822972984064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822973232128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822973456896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822973765888,3,0,-0.250000,0,0,2,0.120428,114.699997,0,0,0.000000,0.000000,2,1.200000
1619075822973992960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822974230016,5,0,0.500000,0,0,2,0.129154,160.399994,0,0,0.000000,0.000000,2,1.200000
1619075822974480896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822974763008,7,0,6.500000,0,1,4,0.586431,6.500000,0,0,0.000000,-0.050000,0,-2.770000
1619075822974981120,8,0,0.250000,0,0,3,0.115192,69.000000,0,0,0.000000,-0.100000,2,1.090000
1619075822975261952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822975482112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822975734016,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822975981056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822976229120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822976484096,14,0,-2.250000,0,0,4,-0.139626,114.900002,0,0,0.000000,0.200000,0,1.300000
1619075822976730880,15,0,-1.250000,0,0,2,-0.172788,52.299999,0,0,0.000000,0.000000,2,1.200000
1619075822976982016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822977232896,17,0,0.000000,0,0,1,-0.609120,15.400000,0,0,0.000000,0.000000,1,-34.770000
1619075822977513984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822977741056,19,0,0.000000,0,0,3,0.102974,78.400002,0,0,0.000000,-0.100000,2,1.100000
1619075822977999104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822978269952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822978514944,22,0,0.500000,0,0,4,-0.659734,14.500000,1,0,0.000000,0.000000,0,0.870000
1619075822978734080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822978995968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075822979233024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
