time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075925530953984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925531204096,29,0,-1.000000,0,0,3,0.324631,44.000000,0,0,0.000000,-1.100000,1,5.300000
1619075925531454976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925531704064,31,0,-0.250000,0,0,3,0.459022,37.700001,0,0,0.000000,-0.850000,1,5.030000
1619075925531958016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925532204032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925532455936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925532456960,35,0,-0.500000,0,0,3,0.143117,59.799999,0,0,0.000000,-1.100000,2,5.550000
1619075925532958976,36,0,-1.250000,0,0,3,0.094248,105.900002,0,0,0.000000,-1.050000,2,5.680000
1619075925532960000,37,0,-0.250000,0,0,3,-0.363028,8.400000,0,0,0.000000,0.500000,1,5.230000
1619075925533204992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925533455872,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925533707008,40,0,0.250000,0,0,4,-0.123918,25.000000,0,0,0.000000,-0.650000,0,5.870000
1619075925533957888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925534209024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925534457088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925534957056,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925535204096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925535454976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925535705088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925535953920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925535954944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925536205056,50,0,0.000000,0,0,4,0.141372,52.099998,0,0,0.000000,-1.050000,0,5.550000
1619075925536459008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925536954880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925537204992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925537206016,54,0,0.000000,0,0,3,0.308923,22.799999,0,0,0.000000,-1.100000,1,5.320000
1619075925537455104,55,0,-0.750000,0,0,3,0.108210,88.599998,0,0,0.000000,-1.100000,2,5.570000
1619075925537704960,56,0,-0.250000,0,0,3,0.012217,8.400000,0,0,0.000000,0.750000,3,-1.050000
1619075925537957120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925538204928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925538458112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925538955008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925539205888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925539454976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925539704064,63,0,0.000000,0,0,1,0.703368,25.600000,0,0,0.000000,0.000000,1,4.330000
1619075925573474048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925573704960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925573953024,2,0,2.250000,0,0,3,-0.167552,37.700001,0,0,0.000000,-1.350000,1,5.380000
1619075925574202112,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925574982912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925574983936,5,0,0.500000,0,0,3,0.408407,33.900002,0,0,0.000000,-0.950000,1,5.070000
1619075925575232000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925575454976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925575702016,8,0,0.000000,0,0,1,0.371755,18.500000,0,0,0.000000,0.000000,1,-30.600000
1619075925575980032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925576203008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925576452096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925576952064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925577204992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925577456128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925577708032,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925577978880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075925577978880,17,0,0.000000,0,0,1,-0.638790,4.500000,0,0,0.000000,0.000000,1,4.330000
1619075925578242048,18,0,1.250000,0,0,3,0.551524,43.599998,0,0,0.000000,-0.850000,1,4.770000
1619075925578455040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
