time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075886487860992,56,0,-0.250000,0,0,3,0.027925,13.600000,0,0,0.000000,0.050000,3,-0.770000
1619075886488131072,57,0,-1.750000,0,0,4,-0.102974,160.800003,0,0,0.000000,0.050000,0,9.190000
1619075886488359936,58,0,-0.500000,0,0,3,0.516617,14.000000,0,0,0.000000,2.050000,1,7.880000
1619075886488612096,59,0,0.250000,0,0,3,0.099484,76.800003,0,0,0.000000,0.050000,2,9.220000
1619075886489107968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886489359872,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886489608960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886489861888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886523104000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886523354880,1,0,0.000000,0,0,3,-0.057596,51.400002,0,0,0.000000,0.450000,2,9.360000
1619075886523603968,2,0,-0.500000,0,0,3,0.089012,87.199997,0,0,0.000000,0.500000,2,9.300000
1619075886523855872,3,0,0.000000,0,0,1,0.542797,11.800000,0,0,0.000000,0.000000,1,-30.420000
1619075886525104896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886525356032,5,0,-0.500000,0,0,3,-0.116937,20.900000,0,0,0.000000,0.600000,1,9.390000
1619075886525605120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886525857024,7,0,-0.500000,0,0,3,0.137881,55.000000,0,0,0.000000,0.100000,2,9.210000
1619075886525857024,8,0,1.000000,0,0,2,0.066323,36.700001,0,0,0.000000,0.000000,1,9.330000
1619075886526109952,9,0,-0.500000,0,0,3,0.115192,64.800003,0,0,0.000000,0.150000,2,9.170000
1619075886526356992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886526607104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075886527105024,12,0,-1.250000,0,0,3,-0.190241,13.100000,0,0,0.000000,2.550000,3,9.380000
