time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076629489041920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629489292032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629489543936,49,0,-1.250000,0,0,4,0.116937,138.199997,0,0,0.000000,-0.050000,0,10.890000
1619076629489795072,50,0,-2.250000,0,0,3,-0.132645,27.900000,0,0,0.000000,0.000000,1,10.840000
1619076629490045952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629490295040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629490544896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629490816000,54,0,0.750000,0,0,3,0.137881,86.599998,0,0,0.000000,-0.150000,2,10.770000
1619076629491042048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629491291904,56,0,-0.750000,0,0,3,0.116937,118.500000,0,0,0.000000,-0.050000,2,10.840000
1619076629491545088,57,0,-2.750000,0,0,4,0.275762,67.199997,0,0,0.000000,-0.600000,0,9.910000
1619076629491798016,58,0,-0.500000,0,0,3,-0.097738,129.800003,0,0,0.000000,0.000000,2,10.880000
1619076629492047104,59,0,-1.000000,0,0,4,0.087266,151.699997,0,0,0.000000,-0.100000,0,11.050000
1619076629492293120,60,0,0.000000,0,0,1,0.294961,34.700001,0,0,0.000000,0.000000,1,10.520000
1619076629492542976,61,0,-7.750000,0,0,3,-0.506145,10.600000,0,0,0.000000,0.050000,1,9.020000
1619076629492793088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629493042944,63,0,-0.500000,0,0,3,0.127409,99.199997,0,0,0.000000,-0.100000,2,10.870000
1619076629526541056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629526789888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629527041024,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629527289088,3,0,0.000000,0,0,4,0.193732,66.300003,0,0,0.000000,0.050000,0,10.750000
1619076629528291072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629528539904,5,0,-0.250000,0,0,3,-0.102974,33.299999,0,0,0.000000,0.150000,1,10.970000
1619076629528790016,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629529039104,7,0,1.000000,0,0,4,0.076794,178.300003,0,0,0.000000,-0.200000,0,10.930000
1619076629529289984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629529541888,9,0,4.000000,0,0,5,0.514872,22.100000,0,0,0.000000,0.050000,1,9.550000
1619076629529814016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629530041088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629530290944,12,0,1.000000,0,0,4,0.101229,162.600006,0,0,0.000000,-0.050000,0,10.760000
1619076629530541056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629530813952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629531041024,15,0,0.250000,0,0,4,-0.275762,16.500000,0,0,0.000000,0.800000,0,10.450000
1619076629531291904,16,0,1.750000,0,0,3,-0.068068,173.399994,0,0,0.000000,0.000000,2,11.010000
1619076629531543040,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629531791104,18,0,-0.250000,0,0,4,-0.076794,136.399994,0,0,0.000000,-0.050000,0,10.850000
1619076629532040960,19,0,-8.000000,0,0,4,-0.048869,73.199997,0,0,0.000000,0.000000,0,11.020000
1619076629532293120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629532541952,21,0,1.000000,0,0,4,-0.050615,149.699997,0,0,0.000000,-0.050000,0,10.980000
1619076629532815104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629533065984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629533292032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629533542912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629533814016,26,0,1.750000,0,0,4,0.104720,107.500000,0,0,0.000000,-0.100000,0,10.790000
1619076629534064128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629534313984,28,0,-0.750000,0,0,4,-0.115192,117.599998,0,0,0.000000,-0.050000,0,10.750000
1619076629534542080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629534814976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629535065088,31,0,-0.250000,0,0,3,0.516617,22.100000,0,0,0.000000,0.500000,1,9.540000
1619076629535313920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629535542016,33,0,-3.000000,0,0,4,0.115192,128.800003,0,0,0.000000,-0.050000,0,11.020000
1619076629535813120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629536061952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629536315904,36,0,1.250000,0,0,3,-0.048869,65.900002,0,0,0.000000,0.000000,2,10.930000
1619076629536541952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629536813056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629537063936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629537313024,40,0,0.250000,0,0,3,0.019199,17.299999,0,0,0.000000,0.200000,3,-0.550000
1619076629537543936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629537817088,42,0,0.000000,0,0,1,-0.172788,120.500000,0,0,0.000000,0.000000,2,10.880000
1619076629538041088,43,0,0.000000,0,0,3,0.095993,134.600006,0,0,0.000000,-0.200000,2,10.840000
1619076629538292992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629538563072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629538813952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629539064064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629539313920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629539586048,49,0,-1.250000,0,0,4,0.115192,138.699997,0,0,0.000000,-0.050000,0,10.880000
1619076629539814912,50,0,-2.000000,0,0,3,-0.132645,28.400000,0,0,0.000000,0.000000,1,10.850000
1619076629540064000,51,0,0.000000,0,0,1,-0.162316,21.900000,0,0,0.000000,0.000000,1,-66.279999
1619076629540292096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629540562944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629540813056,54,0,-0.250000,0,0,3,0.137881,87.500000,0,0,0.000000,-0.100000,2,10.770000
1619076629541062912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629541291008,56,0,-0.750000,0,0,4,0.116937,119.099998,0,0,0.000000,-0.050000,0,10.820000
1619076629541540096,57,0,-2.750000,0,0,4,0.274017,67.699997,0,0,0.000000,-0.600000,0,9.870000
1619076629541812992,58,0,-0.500000,0,0,4,-0.095993,130.399994,0,0,0.000000,0.000000,0,10.880000
1619076629542062080,59,0,-1.000000,0,0,4,0.085521,152.199997,0,0,0.000000,-0.100000,0,11.040000
1619076629542312960,60,0,1.000000,0,0,2,0.301942,35.200001,0,0,0.000000,-0.050000,1,10.500000
1619076629542561024,61,0,-7.500000,0,0,3,-0.452040,11.100000,0,0,0.000000,0.400000,1,9.130000
1619076629542814976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629543064064,63,0,-0.500000,0,0,4,0.127409,99.800003,0,0,0.000000,-0.100000,0,10.850000
1619076629576561920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629576814080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629577062912,2,0,0.000000,0,0,1,0.171042,79.900002,0,0,0.000000,0.000000,2,10.840000
1619076629577316096,3,0,0.000000,0,0,4,0.193732,66.900002,0,0,0.000000,0.050000,0,10.750000
1619076629578309120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629578563072,5,0,0.000000,0,0,3,-0.102974,33.900002,0,0,0.000000,0.150000,1,10.960000
1619076629578811904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629579059968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629579312128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629579559936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629579811072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629580087040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629580312064,12,0,1.000000,0,0,4,0.101229,163.199997,0,0,0.000000,-0.050000,0,10.740000
1619076629580561920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629580812032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629581060096,15,0,0.250000,0,0,3,-0.263545,17.400000,0,0,0.000000,1.050000,1,10.560000
1619076629581310976,16,0,2.000000,0,0,3,-0.069813,174.000000,0,0,0.000000,-0.050000,2,10.990000
1619076629581560064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629581814016,18,0,-0.250000,0,0,4,-0.076794,136.899994,0,0,0.000000,-0.050000,0,10.840000
1619076629582068992,19,0,-8.000000,0,0,4,-0.048869,73.800003,0,0,0.000000,0.000000,0,11.020000
1619076629582311936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629582560000,21,0,1.000000,0,0,4,-0.048869,150.300003,0,0,0.000000,-0.050000,0,10.970000
1619076629582811904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629583062016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629583309056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629583560960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629583812096,26,0,1.750000,0,0,3,0.102974,108.000000,0,0,0.000000,-0.100000,2,10.780000
1619076629584060928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629584313088,28,0,-0.750000,0,0,4,-0.115192,118.099998,0,0,0.000000,-0.050000,0,10.730000
1619076629584560128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629584812032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629585061888,31,0,-0.250000,0,0,3,0.499164,22.900000,0,0,0.000000,0.800000,1,9.660000
1619076629585315072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629585562880,33,0,-3.000000,0,0,4,0.115192,129.399994,0,0,0.000000,-0.050000,0,11.000000
1619076629585810944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629586086912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629586337024,36,0,1.250000,0,0,3,-0.048869,66.400002,0,0,0.000000,0.000000,2,10.930000
1619076629586561024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629586817024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629587060992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629587309056,40,0,0.250000,0,0,3,0.019199,17.299999,0,0,0.000000,0.250000,3,-0.530000
1619076629587559936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629587812096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629588061952,43,0,1.500000,0,0,3,0.092502,135.100006,0,0,0.000000,-0.150000,2,10.840000
1619076629588311040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629588563968,45,0,0.000000,0,0,1,-0.659734,7.400000,0,0,0.000000,0.000000,1,-27.270000
1619076629588813056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629589063936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629589310976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629589561088,49,0,-1.250000,0,0,4,0.115192,139.300003,0,0,0.000000,-0.050000,0,10.860000
1619076629589811968,50,0,-1.750000,0,0,3,-0.130900,28.900000,0,0,0.000000,0.000000,1,10.850000
1619076629590062080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629590311936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629590561024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629590811904,54,0,1.250000,0,0,3,0.132645,88.000000,0,0,0.000000,-0.100000,2,10.760000
1619076629591062016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629591310080,56,0,-0.750000,0,0,4,0.116937,119.599998,0,0,0.000000,-0.050000,0,10.800000
1619076629591560960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629591813120,58,0,1.000000,0,0,3,-0.097738,130.899994,0,0,0.000000,0.000000,2,10.890000
1619076629592061952,59,0,-1.000000,0,0,4,0.085521,152.800003,0,0,0.000000,-0.100000,0,11.020000
1619076629592312064,60,0,1.000000,0,0,7,0.298451,35.700001,0,0,0.000000,-0.050000,0,10.480000
1619076629592561920,61,0,-7.500000,0,0,3,-0.438078,11.500000,0,0,0.000000,0.950000,1,9.330000
1619076629592813056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629593063936,63,0,-0.500000,0,0,4,0.125664,100.300003,0,0,0.000000,-0.100000,0,10.840000
1619076629626586112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629626808064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076629627056896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
