time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076284740439040,60,0,0.000000,0,0,3,0.483456,7.200000,0,0,0.000000,0.050000,1,6.080000
1619076284740687104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284740936960,62,0,1.250000,0,0,4,0.073304,120.699997,0,0,0.000000,0.000000,0,7.200000
1619076284741185024,63,0,-0.750000,0,0,3,0.221657,53.500000,0,0,0.000000,0.300000,1,7.250000
1619076284775205888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284775457024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284775728128,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284776094976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284776710912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284776960000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284776961024,6,0,0.000000,0,0,1,0.659734,4.100000,0,0,0.000000,0.000000,1,5.950000
1619076284777185024,7,0,-1.500000,0,0,4,-0.485202,59.200001,0,0,0.000000,0.600000,0,6.510000
1619076284777457920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284777708032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284777972992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284778208000,11,0,1.000000,0,0,4,-0.071558,138.100006,0,0,0.000000,0.350000,0,7.300000
1619076284778710016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284778710016,13,0,-3.500000,0,0,3,0.370010,31.400000,0,0,0.000000,0.550000,1,6.950000
1619076284778958080,14,0,-0.750000,0,0,3,0.108210,37.799999,0,0,0.000000,0.400000,2,7.270000
1619076284779208960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284779458048,16,0,-2.500000,0,0,4,0.249582,45.900002,0,0,0.000000,0.450000,0,7.220000
1619076284779706880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076284779959040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
