time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076622487414016,42,0,-1.750000,0,0,4,0.064577,146.100006,0,0,0.000000,0.050000,0,11.030000
1619076622487665920,43,0,3.000000,0,0,3,0.228638,44.799999,0,0,0.000000,0.000000,1,10.700000
1619076622487916032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622488167936,45,0,0.000000,0,0,1,-0.136136,15.400000,0,0,0.000000,0.000000,1,10.920000
1619076622488416000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622488666112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622488915968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622489165056,49,0,0.000000,0,0,3,0.186750,56.599998,0,0,0.000000,0.150000,2,10.840000
1619076622489415936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622489665024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622489913088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622490162944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622490417920,54,0,1.000000,0,0,3,0.462512,25.700001,0,0,0.000000,1.050000,1,9.920000
1619076622490669056,55,0,0.250000,0,0,3,-0.029671,168.300003,0,0,0.000000,0.050000,2,11.050000
1619076622490917888,56,0,0.000000,0,0,3,0.308923,35.700001,0,0,0.000000,0.450000,1,10.510000
1619076622491166976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622491418112,58,0,0.000000,0,0,1,0.132645,79.599998,0,0,0.000000,0.000000,2,10.930000
1619076622491688960,59,0,0.000000,0,0,3,0.129154,74.099998,0,0,0.000000,0.050000,2,10.940000
1619076622491917056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622492164096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622492416000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076622492687872,63,0,0.000000,0,0,1,0.445059,36.299999,0,0,0.000000,0.000000,1,9.910000
1619076622526415872,0,0,3.750000,0,0,3,0.733038,16.900000,0,0,0.000000,0.050000,1,8.160000
1619076622526684928,1,0,0.750000,0,0,4,-0.069813,51.599998,0,0,0.000000,0.050000,0,11.000000
1619076622526913024,2,0,5.250000,0,0,3,0.115192,85.099998,0,0,0.000000,0.000000,2,10.960000
1619076622527162880,3,0,0.000000,0,0,4,0.071558,113.199997,0,0,0.000000,-0.050000,0,10.970000
