time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076314280932096,20,0,0.000000,0,0,1,0.727802,37.099998,0,0,0.000000,0.000000,1,6.160000
1619076314281210112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314281436928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314281709056,23,0,-0.250000,0,0,4,-0.120428,156.699997,0,0,0.000000,0.050000,0,7.940000
1619076314281957888,24,0,3.750000,0,0,3,0.062832,165.100006,0,0,0.000000,0.050000,2,7.940000
1619076314282184960,25,0,-1.500000,0,0,2,-0.141372,88.599998,0,0,0.000000,0.000000,2,7.910000
1619076314282457088,26,0,4.000000,0,0,3,-0.603884,57.099998,0,0,0.000000,0.300000,1,6.480000
1619076314282458112,27,0,0.500000,0,0,4,0.610865,58.400002,0,0,0.000000,0.700000,0,7.010000
1619076314282932992,28,0,-3.500000,0,0,3,-0.298451,55.000000,0,0,0.000000,0.050000,1,7.590000
1619076314283197952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314283469056,30,0,-5.000000,0,0,4,0.134390,141.100006,0,0,0.000000,0.050000,0,7.940000
1619076314283708928,31,0,-3.250000,0,0,4,0.153589,93.000000,0,0,0.000000,0.000000,0,7.890000
1619076314283945984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314284217088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314284465920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314284709120,35,0,-0.500000,0,0,3,0.256563,31.900000,0,0,0.000000,0.000000,1,7.720000
1619076314284980992,36,0,-1.750000,0,0,3,0.223402,44.799999,0,0,0.000000,0.050000,1,7.820000
1619076314285190912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314285480960,38,0,-2.000000,0,0,2,-0.535816,54.799999,0,0,0.000000,0.000000,1,6.850000
1619076314285732096,39,0,-2.250000,0,0,3,-0.422370,54.099998,0,0,0.000000,0.450000,1,7.220000
1619076314285932032,40,0,-0.250000,0,0,3,-0.013963,14.500000,0,0,0.000000,0.550000,3,0.270000
