time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075903025573120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903025822976,8,0,-0.250000,0,0,4,0.274017,50.599998,0,0,0.000000,-0.200000,0,10.160000
1619075903026074112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903026322944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903026573056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903026822912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903027075072,13,0,0.000000,0,0,1,0.462512,29.400000,0,0,0.000000,0.000000,1,9.090000
1619075903027323904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903027572992,15,0,-7.500000,0,0,3,-0.160570,148.899994,0,0,0.000000,-0.050000,2,10.220000
1619075903027823104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903028072960,17,0,0.500000,0,0,3,0.123918,69.900002,0,0,0.000000,-0.350000,2,10.320000
1619075903028337920,18,0,-0.500000,0,0,3,-0.097738,167.399994,0,0,0.000000,-0.100000,2,10.420000
1619075903028572928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903028825088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903029073920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903029325056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903029594880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903029824000,24,0,1.250000,0,0,3,0.120428,62.900002,0,0,0.000000,-0.550000,2,10.250000
1619075903030073088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903030323968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903030576128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903030823936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903031073024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903031324928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903031572992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903031823872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903032076032,33,0,0.000000,0,0,1,-0.198968,17.299999,0,0,0.000000,0.000000,1,-28.610001
1619075903032323072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903032574976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903033821952,36,0,0.500000,0,0,4,0.260054,29.100000,0,0,0.000000,0.950000,0,10.630000
1619075903034073088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903034322944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903034576896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903034824960,40,0,-2.250000,0,0,3,-0.102974,49.900002,0,0,0.000000,-0.300000,2,10.390000
1619075903035073024,41,0,0.000000,0,0,1,-0.457276,4.900000,0,0,0.000000,0.000000,1,-29.570000
1619075903035324928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903035575040,43,0,0.000000,0,0,3,-0.279253,9.900000,0,0,0.000000,1.450000,1,9.590000
1619075903035822080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903036071936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903036326912,46,0,0.000000,0,0,3,0.102974,94.800003,0,0,0.000000,-0.200000,2,10.360000
1619075903036574976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903036823040,48,0,1.250000,0,0,2,0.638790,47.299999,0,0,0.000000,-0.050000,1,8.340000
1619075903037071104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903037323008,50,0,-3.000000,0,0,3,0.083776,106.599998,0,0,0.000000,-0.100000,2,10.450000
1619075903037573888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903037824000,52,0,-0.500000,0,0,3,0.399680,41.700001,0,0,0.000000,0.050000,1,9.620000
1619075903038071040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903038323968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903038573056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903038822912,56,0,0.250000,0,0,3,-0.000000,11.400000,0,0,0.000000,-0.050000,3,-0.590000
1619075903039075072,57,0,-0.250000,0,0,3,0.574213,24.799999,0,0,0.000000,0.600000,1,8.510000
1619075903039324928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903039575040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903039824896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903040077056,61,0,-0.750000,0,0,2,0.352556,45.200001,0,0,0.000000,-0.050000,1,9.590000
1619075903040325888,62,0,0.000000,0,0,3,0.106465,81.500000,0,0,0.000000,-0.350000,2,10.340000
1619075903040579072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903073321984,0,0,1.000000,0,0,3,0.193732,14.300000,1,0,0.000000,-0.400000,1,0.590000
1619075903073571072,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903073869056,2,0,-0.250000,0,0,3,-0.577704,6.400000,0,0,0.000000,-0.200000,1,8.460000
1619075903074071040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903074850048,4,0,1.000000,0,0,3,-0.115192,26.200001,0,0,0.000000,-0.650000,1,10.180000
1619075903075100928,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903075322112,6,0,0.000000,0,0,1,-0.118682,18.500000,0,0,0.000000,0.000000,1,9.990000
1619075903075570944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903075845888,8,0,-0.250000,0,0,4,0.272271,51.099998,0,0,0.000000,-0.200000,0,10.150000
1619075903076098048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903076322048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903076569088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903076823040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903077071872,13,0,1.250000,0,0,2,0.469494,29.900000,0,0,0.000000,0.000000,1,9.080000
1619075903077319936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903077571072,15,0,-6.500000,0,0,3,-0.162316,149.399994,0,0,0.000000,-0.200000,2,10.160000
1619075903077821952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903078071040,17,0,0.500000,0,0,4,0.122173,70.400002,0,0,0.000000,-0.350000,0,10.300000
1619075903078321920,18,0,1.500000,0,0,3,-0.099484,167.899994,0,0,0.000000,-0.350000,2,10.320000
1619075903078572032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903078821120,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903079072000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903079322880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903079587072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903079821056,24,0,0.500000,0,0,3,0.120428,63.400002,0,0,0.000000,-0.700000,2,10.160000
1619075903080070912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903080321024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903080570112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903080844032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903081071104,29,0,0.000000,0,0,1,0.125664,58.599998,0,0,0.000000,0.000000,2,10.070000
1619075903081320960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903081571072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903081824000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903082070016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075903082352128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
