time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076147177814016,10,0,-4.500000,0,0,4,0.038397,177.399994,0,0,0.000000,1.250000,0,3.800000
1619076147177815040,11,0,0.000000,0,0,4,-0.010472,115.599998,0,0,0.000000,1.200000,0,3.790000
1619076147178288896,12,0,0.500000,0,0,3,-0.581195,41.000000,0,0,0.000000,1.300000,1,3.230000
1619076147178545920,13,0,0.000000,0,0,1,0.167552,31.500000,0,0,0.000000,0.000000,1,3.780000
1619076147178789120,14,0,0.000000,0,0,3,-0.450295,55.400002,0,0,0.000000,1.250000,1,3.480000
1619076147179046912,15,0,0.000000,0,0,3,-0.275762,23.299999,0,0,0.000000,1.300000,1,3.660000
1619076147179298048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147179546112,17,0,0.000000,0,0,1,-0.607375,9.800000,0,0,0.000000,0.000000,1,3.180000
1619076147179828992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147179830016,19,0,0.500000,0,0,3,0.054105,108.300003,0,0,0.000000,1.300000,2,3.840000
1619076147180302080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147180580096,21,0,0.000000,0,0,1,0.068068,164.800003,0,0,0.000000,0.000000,2,3.810000
1619076147180779008,22,0,0.500000,0,0,4,-0.106465,127.800003,0,0,0.000000,1.300000,0,3.840000
1619076147181072896,23,0,0.250000,0,0,4,-0.102974,94.000000,0,0,0.000000,1.300000,0,3.950000
1619076147181298944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147181552128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147181798912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147182050048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147182294016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147182547968,29,0,0.500000,0,0,3,0.005236,142.800003,0,0,0.000000,1.300000,2,3.850000
1619076147182777088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147183042048,31,0,0.500000,0,0,3,0.041888,102.199997,0,0,0.000000,1.800000,2,2.980000
1619076147183290112,32,0,0.500000,0,0,4,0.137881,161.500000,0,0,0.000000,1.250000,0,3.800000
1619076147183538944,33,0,0.000000,0,0,3,-0.460767,14.600000,0,0,0.000000,1.400000,1,3.450000
1619076147183802880,34,0,0.500000,0,0,3,0.017453,87.500000,0,0,0.000000,1.300000,2,3.850000
1619076147183802880,35,0,0.750000,0,0,3,-0.019199,128.800003,0,0,0.000000,1.300000,2,3.850000
1619076147184290048,36,0,0.250000,0,0,3,0.263545,42.200001,0,0,0.000000,1.300000,1,3.730000
1619076147184546048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147184796928,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147185047040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147185299968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147185549056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147185797120,42,0,0.250000,0,0,3,0.104720,43.099998,0,0,0.000000,1.300000,2,3.790000
1619076147186045952,43,0,2.750000,0,0,4,0.102974,147.399994,0,0,0.000000,0.300000,0,2.940000
1619076147186297088,44,0,0.250000,0,0,3,0.066323,100.800003,0,0,0.000000,1.300000,2,3.840000
1619076147186545920,45,0,0.000000,0,0,1,-0.036652,164.800003,0,0,0.000000,0.000000,2,3.810000
1619076147186795008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147187046912,47,0,2.500000,0,0,3,0.123918,169.500000,0,0,0.000000,0.350000,2,3.630000
1619076147187297024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147187549952,49,0,1.000000,0,0,3,0.024435,82.800003,0,0,0.000000,1.300000,2,3.810000
1619076147187801088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147188035072,51,0,0.000000,0,0,4,0.190241,56.599998,0,0,0.000000,1.350000,0,3.740000
1619076147188302080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147188549120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147188800000,54,0,0.500000,0,0,3,0.652753,9.700000,0,0,0.000000,1.100000,1,2.870000
1619076147189053952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147189298944,56,0,0.250000,0,0,3,-0.235619,30.600000,0,0,0.000000,1.150000,1,3.680000
1619076147189548032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147189797888,58,0,0.250000,0,0,3,-0.150098,51.099998,0,0,0.000000,1.300000,2,3.830000
1619076147190048000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147190296064,60,0,0.250000,0,0,3,0.574213,21.700001,0,0,0.000000,1.250000,1,3.130000
1619076147190545920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147190796032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147191048960,63,0,0.500000,0,0,3,0.059341,172.500000,0,0,0.000000,1.500000,2,4.050000
1619076147224551936,0,0,0.250000,0,0,3,-0.146608,59.700001,0,0,0.000000,1.250000,2,3.890000
1619076147224796928,1,0,0.250000,0,0,3,-0.137881,68.699997,0,0,0.000000,1.300000,2,3.900000
1619076147225047040,2,0,0.750000,0,0,3,-0.013963,161.600006,0,0,0.000000,1.300000,2,3.920000
1619076147225296896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147226297088,4,0,0.500000,0,0,4,-0.115192,82.099998,0,0,0.000000,1.300000,0,3.880000
1619076147226547968,5,0,0.000000,0,0,1,0.097738,173.699997,0,0,0.000000,0.000000,2,3.880000
1619076147226797056,6,0,0.000000,0,0,1,-0.174533,40.599998,0,0,0.000000,0.000000,1,3.850000
1619076147227047936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147227298048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147227548928,9,0,1.500000,0,0,7,0.788889,17.600000,0,0,0.000000,0.000000,0,2.690000
1619076147227548928,10,0,-4.500000,0,0,4,0.038397,177.600006,0,0,0.000000,1.250000,0,3.850000
1619076147227796992,11,0,-1.500000,0,0,3,-0.006981,115.900002,0,0,0.000000,1.200000,2,3.850000
1619076147228296960,12,0,0.250000,0,0,3,-0.577704,41.099998,0,0,0.000000,1.300000,1,3.290000
1619076147228547072,13,0,1.500000,0,0,2,0.178024,31.799999,0,0,0.000000,0.000000,1,3.800000
1619076147228816896,14,0,0.000000,0,0,3,-0.450295,55.599998,0,0,0.000000,1.250000,1,3.530000
1619076147229050880,15,0,0.000000,0,0,3,-0.277507,23.400000,0,0,0.000000,1.300000,1,3.730000
1619076147229298944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147229548032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147229819904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147229819904,19,0,0.500000,0,0,3,0.052360,108.400002,0,0,0.000000,1.300000,2,3.910000
1619076147230296064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147230545920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147230798080,22,0,0.500000,0,0,4,-0.106465,128.000000,0,0,0.000000,1.300000,0,3.910000
1619076147231046912,23,0,0.250000,0,0,4,-0.102974,94.199997,0,0,0.000000,1.300000,0,4.020000
1619076147231296000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147231546112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147231795968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147232047104,27,0,0.000000,0,0,1,-0.176278,39.099998,0,0,0.000000,0.000000,1,3.850000
1619076147232303104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147232551936,29,0,0.500000,0,0,3,0.005236,143.000000,0,0,0.000000,1.300000,2,3.910000
1619076147232800000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147233051904,31,0,0.500000,0,0,4,0.041888,102.300003,0,0,0.000000,1.800000,0,3.070000
1619076147233302016,32,0,0.500000,0,0,4,0.137881,161.699997,0,0,0.000000,1.250000,0,3.860000
1619076147233551872,33,0,0.000000,0,0,3,-0.459022,14.700000,0,0,0.000000,1.400000,1,3.520000
1619076147233552896,34,0,0.500000,0,0,3,0.019199,87.599998,0,0,0.000000,1.300000,2,3.910000
1619076147233805056,35,0,0.750000,0,0,3,-0.019199,129.199997,0,0,0.000000,1.300000,2,3.910000
1619076147234301952,36,0,0.250000,0,0,3,0.261799,42.400002,0,0,0.000000,1.300000,1,3.800000
1619076147234552064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147234797056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147235046912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147235296000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147235547904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147235798016,42,0,0.250000,0,0,3,0.104720,43.400002,0,0,0.000000,1.300000,2,3.850000
1619076147236049920,43,0,2.750000,0,0,4,0.102974,147.500000,0,0,0.000000,0.300000,0,2.950000
1619076147236299008,44,0,0.250000,0,0,3,0.066323,101.000000,0,0,0.000000,1.300000,2,3.910000
1619076147236548096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147236798976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147237072896,47,0,2.500000,0,0,3,0.123918,169.699997,0,0,0.000000,0.550000,2,3.700000
1619076147237299968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147237552896,49,0,0.750000,0,0,3,0.024435,83.000000,0,0,0.000000,1.300000,2,3.880000
1619076147237826048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147237827072,51,0,0.000000,0,0,4,0.190241,56.799999,0,0,0.000000,1.350000,0,3.800000
1619076147238301952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147238547968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
