time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076045588433920,56,0,-0.500000,0,0,4,0.038397,132.199997,0,0,0.000000,0.050000,0,9.650000
1619076045588687104,57,0,1.750000,0,0,3,0.059341,148.199997,0,0,0.000000,0.050000,2,9.840000
1619076045588963072,58,0,0.000000,0,0,3,-0.024435,13.200000,0,0,0.000000,0.200000,3,-0.450000
1619076045589187072,59,0,1.000000,0,0,3,0.054105,69.000000,0,0,0.000000,0.300000,2,9.850000
1619076045589438976,60,0,0.750000,0,0,3,0.169297,64.300003,0,0,0.000000,0.400000,2,9.740000
1619076045589688064,61,0,3.000000,0,0,4,0.041888,151.800003,0,0,0.000000,0.300000,0,9.890000
1619076045589960960,62,0,0.000000,0,0,1,0.256563,43.500000,0,0,0.000000,0.000000,1,9.560000
1619076045590188032,63,0,-0.500000,0,0,3,0.029671,107.699997,0,0,0.000000,0.300000,2,9.820000
1619076045623955968,0,0,1.750000,0,0,4,0.373500,62.400002,0,0,0.000000,0.300000,0,9.040000
1619076045624185088,1,0,0.000000,0,0,1,0.064577,93.000000,0,0,0.000000,0.000000,2,9.880000
1619076045624434944,2,0,0.500000,0,0,3,0.230383,49.099998,0,0,0.000000,0.400000,1,9.600000
1619076045624707072,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045625457920,4,0,-0.500000,0,0,3,0.506145,31.299999,0,0,0.000000,1.300000,1,8.800000
1619076045625716992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045625957120,6,0,0.500000,0,0,3,0.090757,48.700001,0,0,0.000000,0.300000,2,9.850000
1619076045626209024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045626435072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045626711040,9,0,0.000000,0,0,1,0.591667,21.299999,0,0,0.000000,0.000000,1,8.170000
1619076045626956032,10,0,0.000000,0,1,3,-0.179769,18.799999,0,0,0.000000,0.550000,1,-2.860000
1619076045627208960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076045627458048,12,0,1.000000,0,0,3,0.125664,77.400002,0,0,0.000000,0.300000,2,9.820000
