time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076712540807936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076712541059072,56,0,1.250000,0,0,3,0.031416,81.400002,1,0,0.000000,-0.700000,2,-1.320000
1619076712541306880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076712541559040,58,0,0.750000,0,0,4,0.106465,87.000000,0,0,0.000000,-0.450000,0,11.290000
1619076712541809920,59,0,-3.000000,0,0,3,-0.336849,20.600000,0,0,0.000000,0.650000,1,10.790000
1619076712542061056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076712542310912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076712542560000,62,0,-1.000000,0,0,7,-0.071558,110.800003,0,0,0.000000,0.000000,0,11.450000
1619076712542810112,63,0,0.250000,0,1,3,-0.104720,27.500000,0,0,0.000000,-1.200000,3,-4.350000
1619076712576808960,0,0,-1.250000,0,0,3,-0.062832,94.400002,0,0,0.000000,-0.200000,2,11.380000
1619076712577058048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076712577320960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076712577561088,3,0,1.750000,0,0,4,-0.108210,66.699997,0,0,0.000000,-0.650000,0,11.120000
1619076712578059008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076712578308096,5,0,1.750000,0,0,2,0.129154,72.199997,0,0,0.000000,-0.050000,2,11.360000
1619076712578556928,6,0,1.000000,0,0,3,-0.160570,51.200001,0,0,0.000000,-0.350000,2,11.280000
1619076712578807040,7,0,-0.500000,0,0,7,0.071558,103.699997,0,0,0.000000,0.000000,0,11.430000
1619076712579055104,8,0,1.500000,0,0,7,0.106465,77.300003,0,0,0.000000,0.000000,0,11.420000
1619076712579311104,9,0,-1.000000,0,0,4,0.118682,125.199997,0,0,0.000000,-0.350000,0,11.510000
1619076712579557888,10,0,-0.250000,0,1,3,0.019199,132.300003,0,0,0.000000,0.050000,2,-5.610000
