time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075827937678080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827937926912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827938177024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827938426880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827938700032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827938950912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827972952064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827973201920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827973449984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827973701888,3,0,1.000000,0,0,4,0.115192,104.400002,1,0,0.000000,-0.050000,0,0.150000
1619075827974201088,4,0,0.000000,0,0,3,0.164061,133.000000,1,0,0.000000,0.000000,2,0.240000
1619075827974450944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827974701056,6,0,0.000000,0,0,3,0.530580,11.300000,0,0,0.000000,0.000000,1,0.230000
1619075827974952960,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827975204096,8,0,-0.250000,0,0,3,0.111701,73.099998,0,0,0.000000,-0.050000,2,0.270000
1619075827975450880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827975699968,10,0,0.250000,0,0,3,-0.289725,30.100000,0,0,0.000000,0.000000,1,0.260000
1619075827975951872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827976199936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827976448000,13,0,0.000000,0,0,3,-0.249582,34.799999,0,0,0.000000,0.000000,1,0.250000
1619075827976700928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827976947968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827977200128,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827977451008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827977701888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827977948928,19,0,0.250000,0,0,3,0.125664,82.599998,0,0,0.000000,-0.050000,2,0.240000
1619075827978199040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827978450944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827978704896,22,0,0.000000,0,0,1,0.108210,60.299999,0,0,0.000000,0.000000,2,0.290000
1619075827978949120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827979200000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827979448064,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827979700992,26,0,0.000000,0,0,3,0.118682,156.300003,1,0,0.000000,-0.050000,2,0.240000
1619075827979952128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827980199936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827980476928,29,0,-1.250000,0,0,7,0.130900,38.099998,0,0,0.000000,0.000000,0,0.290000
1619075827980722944,30,0,0.000000,0,0,3,0.116937,164.800003,1,0,0.000000,0.000000,2,0.280000
1619075827980950016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827981200896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827981455104,33,0,0.000000,0,0,3,-0.530580,17.299999,0,0,0.000000,0.000000,1,0.250000
1619075827981701888,34,0,1.250000,0,0,3,0.129154,152.100006,0,0,0.000000,0.000000,2,0.260000
1619075827981953024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827982201088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827982451968,37,0,-0.250000,0,0,3,0.155334,55.700001,0,0,0.000000,0.000000,2,0.270000
1619075827982701056,38,0,0.000000,0,0,3,-0.404916,22.299999,0,0,0.000000,0.000000,1,0.270000
1619075827982949120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827983201024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827983450112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827983703040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827983952896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827984201984,44,0,0.750000,0,0,3,0.125664,118.300003,0,0,0.000000,0.000000,2,0.280000
1619075827984454912,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827984706048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827984952064,47,0,0.250000,0,0,4,-0.176278,49.700001,0,0,0.000000,-0.050000,0,0.230000
1619075827985202944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827985454080,49,0,0.250000,0,0,3,0.139626,60.400002,1,0,0.000000,0.000000,2,0.250000
1619075827985702912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827985955072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827986202880,52,0,0.000000,0,0,3,-0.230383,38.500000,0,0,0.000000,-0.050000,1,0.260000
1619075827986456064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827986701056,54,0,-0.250000,0,0,3,-0.197222,42.799999,0,0,0.000000,0.000000,1,0.250000
1619075827986951936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827987202048,56,0,0.000000,0,0,3,0.006981,5.500000,0,0,0.000000,-0.200000,3,-0.880000
1619075827987451904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827987727872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827987947008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827988226048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827988448000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827988705024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075827988954880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
