time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076736079650048,10,0,0.000000,0,0,1,-0.233874,34.700001,0,0,0.000000,0.000000,1,10.840000
1619076736079961088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736080190976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736081177088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736081467904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736081680896,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736081952000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736082182912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736082426880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736082678016,19,0,0.000000,0,1,3,0.064577,50.799999,0,0,0.000000,0.150000,2,-3.160000
1619076736082927104,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736083179008,21,0,-3.250000,0,0,4,-0.207694,39.400002,0,0,0.000000,0.000000,0,10.860000
1619076736083426048,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736083678976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736083950080,24,0,0.000000,0,0,1,-0.417134,54.900002,0,0,0.000000,0.000000,1,10.170000
1619076736084211968,25,0,1.250000,0,0,4,-0.127409,81.300003,1,0,0.000000,0.400000,0,-1.120000
1619076736084429056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736084678912,27,0,0.250000,0,1,2,0.013963,16.500000,0,0,0.000000,0.000000,2,-38.450001
1619076736084928000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736085178880,29,0,0.000000,0,1,4,0.193732,20.500000,0,0,0.000000,0.450000,0,-2.300000
1619076736085433088,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736085709056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736085929984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736086179072,33,0,-0.250000,0,1,3,-0.144862,26.100000,0,0,0.000000,0.050000,2,-3.210000
1619076736086457088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736086712064,35,0,-2.250000,0,0,3,-0.434587,15.700000,0,0,0.000000,0.150000,1,9.750000
1619076736086946048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736087177984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736087431936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736087687936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736087937024,40,0,-0.250000,0,0,3,0.008727,19.000000,0,0,0.000000,0.050000,1,0.150000
1619076736088186112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736088431104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736088679936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736088931072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736090179072,45,0,0.000000,0,0,4,0.080285,77.099998,0,0,0.000000,0.000000,0,11.060000
1619076736090429952,46,0,-0.500000,0,1,3,-0.054105,70.300003,0,0,0.000000,0.400000,2,-3.490000
1619076736090679040,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736090928128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736091179008,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736091429120,50,0,0.000000,0,0,1,0.125664,65.400002,0,0,0.000000,0.000000,2,11.010000
1619076736091680000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736091930112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736092178944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736092430080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736092683008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736092930048,56,0,0.000000,0,0,1,-0.558505,11.900000,0,0,0.000000,0.000000,1,9.410000
1619076736093179904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736093428992,58,0,-4.750000,0,0,5,-0.436332,15.800000,0,0,0.000000,-0.100000,1,9.730000
1619076736093679104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736093928960,60,0,-0.250000,0,1,3,-0.076794,38.400002,0,0,0.000000,0.050000,3,-3.280000
1619076736094181888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736094428928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736094678016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736126927104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736127176960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736127427072,2,0,-0.500000,0,0,4,-0.162316,46.400002,0,0,0.000000,0.050000,0,10.860000
1619076736127676928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736128179968,4,0,1.500000,0,1,2,0.584685,6.500000,0,0,0.000000,0.150000,1,-2.840000
1619076736128430080,5,0,4.250000,0,0,3,-0.048869,81.300003,0,0,0.000000,0.650000,2,-0.950000
1619076736128678912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076736128925952,7,0,0.500000,0,0,4,0.031416,113.199997,0,0,0.000000,0.150000,0,11.090000
1619076736129176064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
