time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075728381272064,35,0,1.500000,0,0,3,-0.115192,54.000000,0,0,0.000000,0.450000,2,9.560000
1619075728381520896,36,0,7.750000,0,0,3,-0.450295,18.700001,0,0,0.000000,0.700000,1,8.550000
1619075728381775104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728382040064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728382273024,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728382521088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728382799104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728383021056,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728383270912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728383521024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728383771904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728384054016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728384274944,47,0,-3.250000,0,0,4,-0.602139,47.599998,0,0,0.000000,0.000000,0,7.600000
1619075728384523008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728384773888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728385024000,50,0,2.250000,0,0,7,0.029671,116.099998,0,0,0.000000,0.000000,0,9.590000
1619075728385273088,51,0,-1.750000,0,0,3,-0.116937,66.900002,0,0,0.000000,0.150000,2,9.550000
1619075728385522944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728385792000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728386043904,54,0,1.500000,0,0,3,0.272271,13.300000,0,0,0.000000,2.200000,1,9.370000
1619075728386277120,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728386525952,56,0,0.750000,0,0,3,-0.040143,16.500000,0,0,0.000000,0.450000,3,0.000000
1619075728386770944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728387022080,58,0,2.250000,0,0,3,0.623083,49.599998,0,0,0.000000,1.400000,1,7.770000
1619075728387272960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728387521024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728387772928,61,0,6.750000,0,0,4,0.061087,184.699997,0,0,0.000000,0.050000,0,9.380000
1619075728388045056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728388275968,63,0,-0.250000,0,0,3,0.516617,36.099998,0,0,0.000000,1.550000,1,8.300000
1619075728422275072,0,0,3.250000,0,0,3,0.771436,25.600000,0,0,0.000000,0.050000,1,6.960000
1619075728422544896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728422796032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728423048960,3,0,0.000000,0,0,1,-0.172788,42.799999,0,0,0.000000,0.000000,1,-67.620003
1619075728423543040,4,0,0.500000,0,0,4,-0.064577,73.800003,0,0,0.000000,0.050000,0,9.410000
1619075728423793920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728424041984,6,0,1.750000,0,0,3,-0.244346,34.099998,0,0,0.000000,0.350000,1,9.410000
1619075728424293888,7,0,3.750000,0,0,4,-0.036652,116.400002,0,0,0.000000,0.300000,0,9.540000
1619075728424524032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728424793088,9,0,3.750000,0,0,3,0.087266,80.099998,0,0,0.000000,0.450000,2,9.590000
1619075728425043968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728425294080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728425543936,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728425792000,13,0,1.000000,0,0,4,0.132645,39.400002,0,0,0.000000,0.350000,0,9.450000
1619075728426041088,14,0,0.000000,0,0,1,-0.069813,116.400002,0,0,0.000000,0.000000,2,9.630000
1619075728426295040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728426542080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728426781952,17,0,0.000000,0,0,1,-0.563741,35.400002,0,0,0.000000,0.000000,1,26.450001
1619075728427045888,18,0,1.000000,0,0,3,0.127409,33.599998,0,0,0.000000,0.600000,3,9.600000
1619075728427273984,19,0,0.750000,0,0,3,0.399680,48.099998,0,0,0.000000,0.950000,1,8.920000
1619075728427523072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728427791104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728428046080,22,0,1.500000,0,0,3,-0.148353,48.599998,0,0,0.000000,0.100000,2,9.430000
1619075728428305920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728428527104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728428775936,25,0,1.000000,0,0,3,-0.317650,24.000000,0,0,0.000000,0.900000,1,9.300000
1619075728429048064,26,0,0.000000,0,0,1,-0.019199,111.800003,0,0,0.000000,0.000000,2,9.630000
1619075728429274880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728429524992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728429775872,29,0,6.750000,0,0,4,-0.106465,177.199997,0,0,0.000000,0.200000,0,9.480000
1619075728430024960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728430292992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728430542080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728430793984,33,0,2.250000,0,0,4,0.123918,51.099998,0,0,0.000000,0.500000,0,9.880000
1619075728431045888,34,0,0.500000,0,0,3,0.198968,20.700001,0,0,0.000000,1.350000,1,9.730000
1619075728431293952,35,0,1.500000,0,0,3,-0.116937,54.700001,0,0,0.000000,0.450000,2,9.580000
1619075728431542016,36,0,7.750000,0,0,3,-0.453786,19.400000,0,0,0.000000,0.850000,1,8.620000
1619075728431792128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728432050944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728432275968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728432542976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728432794112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728433043968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728433293056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728434528000,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728434795008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728435044096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728435296000,47,0,-3.250000,0,0,4,-0.596903,48.000000,0,0,0.000000,0.000000,0,7.600000
1619075728435545088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728435792896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728436043008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728436314880,51,0,-0.250000,0,0,3,-0.118682,67.400002,0,0,0.000000,0.150000,2,9.550000
1619075728436541952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728436775936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728437028096,54,0,1.500000,0,0,3,0.261799,13.800000,0,0,0.000000,2.200000,1,9.440000
1619075728437293056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728437548032,56,0,0.750000,0,0,3,-0.041888,16.500000,0,0,0.000000,0.500000,3,0.030000
1619075728437793024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728438046976,58,0,2.250000,0,0,3,0.609120,50.000000,0,0,0.000000,1.400000,1,7.840000
1619075728438297088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728438545920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728438776064,61,0,6.750000,0,0,4,0.059341,185.100006,0,0,0.000000,0.050000,0,9.380000
1619075728439046912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728439298048,63,0,-0.500000,0,0,3,0.513127,36.500000,0,0,0.000000,1.550000,1,8.370000
1619075728472294912,0,0,3.250000,0,0,4,0.757473,25.900000,0,0,0.000000,0.050000,0,6.960000
1619075728472541952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728472794880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728473040896,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728473547008,4,0,0.000000,0,0,3,-0.066323,74.199997,0,0,0.000000,0.100000,2,9.470000
1619075728473794048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728474042112,6,0,1.500000,0,0,3,-0.230383,34.700001,0,0,0.000000,0.400000,1,9.440000
1619075728474292992,7,0,3.750000,0,0,4,-0.036652,116.900002,0,0,0.000000,0.300000,0,9.550000
1619075728474543104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728474791936,9,0,3.750000,0,0,3,0.085521,80.900002,0,0,0.000000,0.450000,2,9.600000
1619075728475042048,10,0,0.000000,0,0,1,-0.640536,9.300000,0,0,0.000000,0.000000,1,7.690000
1619075728475292928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728475543040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075728475793920,13,0,1.000000,0,0,4,0.130900,39.799999,0,0,0.000000,0.350000,0,9.450000
1619075728476043008,14,0,0.500000,0,0,2,-0.069813,117.000000,0,0,0.000000,0.000000,2,9.620000
1619075728476293120,15,0,0.000000,0,0,1,0.158825,29.799999,0,0,0.000000,0.000000,2,9.580000
1619075728476540928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
