time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076641491372032,54,0,0.000000,0,0,3,-0.329867,18.000000,0,0,0.000000,-0.850000,1,0.540000
1619076641491621888,55,0,0.250000,0,0,4,0.130900,78.599998,1,0,0.000000,-0.700000,0,0.720000
1619076641491896064,56,0,0.250000,0,0,3,-0.146608,49.900002,0,0,0.000000,-1.100000,2,0.540000
1619076641492146944,57,0,0.000000,0,0,4,0.495674,26.600000,0,0,0.000000,-0.550000,0,0.690000
1619076641492395008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641492645120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641492897024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641493146112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641493396992,62,0,0.250000,0,0,3,-0.158825,43.700001,1,0,0.000000,-0.500000,2,0.740000
1619076641493623040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641526642944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641526893056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641527143936,2,0,0.750000,0,0,3,0.134390,125.599998,1,0,0.000000,-0.100000,2,0.820000
1619076641527393024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641527891968,4,0,-0.250000,0,0,4,0.335103,39.599998,0,0,0.000000,-1.050000,0,0.370000
1619076641528143104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641528392960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641528643072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641528892928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641529144064,9,0,0.750000,0,0,4,0.097738,87.099998,0,0,0.000000,-1.150000,0,0.400000
1619076641529393920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641529660928,11,0,-3.250000,0,0,4,0.141372,92.000000,1,0,0.000000,-0.550000,0,0.820000
1619076641529900032,12,0,-6.500000,0,0,4,0.132645,156.300003,1,0,0.000000,-0.100000,0,0.800000
1619076641530144000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641530393088,14,0,0.250000,0,0,4,-0.181514,39.099998,0,0,0.000000,-1.200000,0,0.330000
1619076641530642944,15,0,-0.250000,0,0,4,-0.202458,30.000000,0,0,0.000000,-1.050000,0,0.350000
1619076641530893056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641531143936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641531398912,18,0,-0.250000,0,0,4,-0.567232,12.400000,1,0,0.000000,-0.200000,0,0.660000
1619076641531642880,19,0,0.250000,0,0,3,-0.130900,62.200001,0,0,0.000000,-1.100000,2,0.480000
1619076641531913984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641532146944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641532400128,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641532645888,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641532894976,24,0,-2.500000,0,0,4,0.111701,118.699997,0,0,0.000000,-1.150000,0,0.350000
1619076641533145088,25,0,-2.500000,0,0,4,0.120428,133.899994,0,0,0.000000,-1.050000,0,0.520000
1619076641533400064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641533644032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641533894912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641534167040,29,0,5.500000,0,0,3,-0.633555,40.299999,0,0,0.000000,-1.400000,1,0.470000
1619076641534396928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641534646016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641534897920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641535148032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641535397120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641535643904,35,0,0.000000,0,0,1,-0.216421,27.000000,0,0,0.000000,0.000000,1,-37.869999
1619076641535896064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641536145920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641536393984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641536646912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641536894976,40,0,-0.250000,0,1,3,0.003491,6.800000,0,0,0.000000,1.300000,3,-1.610000
1619076641537144064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641537392128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641537648128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641538895104,44,0,0.000000,0,0,3,0.399680,32.700001,0,0,0.000000,-0.350000,1,0.700000
1619076641539143936,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076641539400960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
