time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076320282117120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320282361088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320282625024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320282867968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320283117056,28,0,0.000000,0,0,3,0.225147,26.700001,0,0,0.000000,-0.300000,1,6.070000
1619076320283368960,29,0,-1.500000,0,0,3,-0.621337,33.400002,0,0,0.000000,-0.100000,1,4.810000
1619076320283618048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320283867904,31,0,0.750000,0,0,3,0.317650,44.799999,0,0,0.000000,-0.400000,1,5.960000
1619076320284118016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320284366080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320284652032,34,0,0.000000,0,0,1,-0.537561,53.200001,0,0,0.000000,0.000000,1,5.270000
1619076320284870912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320285118976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320285370112,37,0,-0.750000,0,0,4,-0.064577,101.599998,0,0,0.000000,-0.700000,0,6.130000
1619076320285616896,38,0,0.500000,0,0,4,0.108210,139.100006,0,0,0.000000,-0.850000,0,6.090000
1619076320285870080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320286118912,40,0,0.000000,0,0,3,0.013963,15.100000,0,0,0.000000,-0.250000,3,-0.440000
1619076320286353920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
